,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4714704107613287,0.5285295892386712,-0.031017151427726097,0.00699848876020237,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.604601571268238,0.395398428731762,-0.06645106031070935,0.0481762065095398,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7270015161148335,0.2729984838851665,0.032811913668350345,-0.05167684079015816,True,False,1,0,0,0,125.0,0,2430.0660792951544,55.06607929515418,1.0,1.0
3,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.604601571268238,0.395398428731762,0.07189129089440627,-0.09479764969961046,True,False,0,1,0,0,125.0,0,2305.0660792951544,0.0,1.0,2.0
4,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5964634212086906,0.4035365787913095,0.10385258377026696,-0.12476530800114333,True,False,1,0,0,0,125.0,0,2433.8160792951544,128.75,2.0,2.0
5,5795,2022-06-30,Houston Astros,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4358228884007408,0.5641771115992591,-0.042646011120790306,0.020798116165469116,False,True,0,1,0,0,121.69080396475772,0,2312.1252753303966,0.0,2.0,3.0
6,7069,2022-10-03,Los Angeles Dodgers,Colorado Rockies,0,-334.0,296.0,0.7695852534562212,0.2525252525252525,0.7270015161148335,0.2729984838851665,-0.04258373734138765,0.020473231359914024,False,True,1,0,0,0,121.69080396475772,0,2672.3300550660792,360.20477973568285,3.0,3.0
7,6941,2022-09-24,Cincinnati Reds,Milwaukee Brewers,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.4271526595470257,0.5728473404529743,0.08468690612236818,-0.10457201438573538,True,False,0,1,0,0,121.69080396475772,0,2550.6392511013214,0.0,3.0,4.0
8,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5964634212086906,0.4035365787913095,0.018404349478732707,-0.03699205556992391,True,False,1,0,0,0,121.69080396475772,0,2639.464655455159,88.82540435383775,4.0,4.0
9,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5370343369541445,0.4629656630458555,0.024839215002924964,-0.04922945890536401,True,False,1,0,0,0,121.69080396475772,0,2755.360659231119,115.89600377595973,5.0,4.0
10,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5712298796686983,0.4287701203313017,0.00041442902492150324,-0.019660372942240933,False,False,0,0,0,0,0.0,0,2755.360659231119,0.0,5.0,4.0
11,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,144.0,-156.0,0.4098360655737705,0.609375,0.4487887041284404,0.5512112958715596,0.038952638554669905,-0.05816370412844041,True,False,0,1,0,0,137.76803296155595,0,2617.592626269563,0.0,5.0,5.0
12,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5370343369541445,0.4629656630458555,0.046838258522772014,-0.06974461732797621,True,False,1,0,0,0,137.76803296155595,0,2760.8713805495813,143.27875428001818,6.0,5.0
13,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5784197530864197,0.4215802469135802,-0.04279236812570153,0.02158024691358018,False,True,0,1,0,0,137.76803296155595,0,2623.1033475880254,0.0,6.0,6.0
14,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.5615924764890282,0.4384075235109718,-0.05817938662884248,0.038407523510971764,False,True,0,1,0,0,137.76803296155595,0,2485.3353146264694,0.0,6.0,7.0
15,5452,2022-06-04,Los Angeles Dodgers,New York Mets,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5784197530864197,0.4215802469135802,-0.05794388327721667,0.03990085760060308,False,True,1,0,0,0,124.26676573132347,0,2686.6474751112137,201.31216048474406,7.0,7.0
16,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7270015161148335,0.2729984838851665,0.05167684079015822,-0.07182910232173007,True,False,0,1,0,0,124.26676573132347,0,2562.38070937989,0.0,7.0,8.0
17,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5013868145935566,0.4986131854064433,-0.013176292202559892,-0.011190736162184134,False,False,0,0,0,0,0.0,0,2562.38070937989,0.0,7.0,8.0
18,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7270015161148335,0.2729984838851665,0.04245892936404494,-0.06370185281517021,True,False,1,0,0,0,124.26676573132347,0,2619.646500039486,57.26579065959607,8.0,8.0
19,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6776927282668124,0.3223072717331876,0.04132909190317602,-0.06230811288219701,True,False,1,0,0,0,124.26676573132347,0,2690.656080457385,71.00958041789913,9.0,8.0
20,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3634326200115674,0.6365673799884326,0.005009680943467099,-0.02559478217372957,False,False,0,0,0,0,0.0,0,2690.656080457385,0.0,9.0,8.0
21,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4487887041284404,0.5512112958715596,-0.014174258834522502,-0.008260069767206946,False,False,0,0,0,0,0.0,0,2690.656080457385,0.0,9.0,8.0
22,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5964634212086906,0.4035365787913095,-0.04511363972320903,0.0233084419091803,False,True,0,1,0,0,134.53280402286927,0,2556.123276434516,0.0,9.0,9.0
23,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5370343369541445,0.4629656630458555,-0.028183054350203296,0.008420208500401039,False,False,0,0,0,0,0.0,0,2556.123276434516,0.0,9.0,9.0
24,8006,2023-04-26,Baltimore Orioles,Boston Red Sox,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5615924764890282,0.4384075235109718,0.026708755558795705,-0.04939735453780869,True,False,1,0,0,0,134.53280402286927,0,2673.1083234109237,116.98504697640806,10.0,9.0
25,6746,2022-09-10,Philadelphia Phillies,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7270015161148335,0.2729984838851665,0.02730181641513385,-0.047514336627653975,True,False,1,0,0,0,133.6554161705462,0,2730.4711629690983,57.362839558174336,11.0,9.0
26,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5784197530864197,0.4215802469135802,-0.027879459512005544,0.008357106417712423,False,False,0,0,0,0,0.0,0,2730.4711629690983,0.0,11.0,9.0
27,6319,2022-08-09,Seattle Mariners,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4358228884007408,0.5641771115992591,-0.025006604686816813,0.004705745960492558,False,False,0,0,0,0,0.0,0,2730.4711629690983,0.0,11.0,9.0
28,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5544026030713067,0.4455973969286932,0.002833096344849295,-0.023886171146424162,False,False,0,0,0,0,0.0,0,2730.4711629690983,0.0,11.0,9.0
29,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.604601571268238,0.395398428731762,-0.06752957627274558,0.0481762065095398,False,True,1,0,0,0,133.6554161705462,0,2981.743345369725,251.27218240062686,12.0,9.0
30,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5964634212086906,0.4035365787913095,-0.04511363972320903,0.02617808822527179,False,True,1,0,0,0,149.08716726848624,0,3227.737171362727,245.99382599300228,13.0,9.0
