,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6575391821293459,0.342460817870654,-0.03665042031713728,0.01778549319532935,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.52421875,0.47578125,-0.04099864130434783,0.021235795454545514,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,740,2020-08-19,San Diego Padres,Texas Rangers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5848696375739645,0.4151303624260355,0.041490642140174505,-0.06333853709549558,True,False,1,0,0,0,125.0,0,2355.0420168067226,105.04201680672269,1.0,2.0
3,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5848696375739645,0.4151303624260355,-0.018304965600638656,-0.00153630424063117,False,False,0,0,0,0,0.0,0,2355.0420168067226,0.0,1.0,2.0
4,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.455096222380613,0.544903777619387,-0.00152478218559704,-0.020313613684960763,False,False,0,0,0,0,0.0,0,2355.0420168067226,0.0,1.0,2.0
5,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4331683168316831,0.5668316831683169,-0.013260254596888288,-0.003983767475459921,False,False,0,0,0,0,0.0,0,2355.0420168067226,0.0,1.0,2.0
6,7063,2022-10-03,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.628639401835278,0.371360598164722,-0.0710602978644217,0.048779953003431686,False,True,0,1,0,0,117.75210084033614,0,2237.2899159663866,0.0,1.0,3.0
7,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5956473214285715,0.4043526785714285,0.0005056210237132097,-0.017588249698613723,False,False,0,0,0,0,0.0,0,2237.2899159663866,0.0,1.0,3.0
8,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7051190996503496,0.2948809003496503,-0.013982023945156019,-0.009997148430837488,False,False,0,0,0,0,0.0,0,2237.2899159663866,0.0,1.0,3.0
9,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.4710382513661202,0.5289617486338798,-0.02896174863387979,0.005152224824355955,False,False,0,0,0,0,0.0,0,2237.2899159663866,0.0,1.0,3.0
10,5894,2022-07-07,Philadelphia Phillies,Washington Nationals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7051190996503496,0.2948809003496503,0.05972902872836372,-0.08105894927440976,True,False,1,0,0,0,111.86449579831934,0,2298.753924646782,61.464008680395246,2.0,3.0
11,2042,2021-04-19,Kansas City Royals,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.52421875,0.47578125,0.0026876495215311103,-0.02670631218905478,False,False,0,0,0,0,0.0,0,2298.753924646782,0.0,2.0,3.0
12,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.52421875,0.47578125,0.02670631218905467,-0.05028510071090048,True,False,0,1,0,0,111.86449579831934,0,2186.8894288484626,0.0,2.0,4.0
13,769,2020-08-21,Seattle Mariners,Texas Rangers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.52421875,0.47578125,0.043449519230769174,-0.06550315366972476,True,False,1,0,0,0,111.86449579831934,0,2307.7030843106477,120.8136554621849,3.0,4.0
14,5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.52421875,0.47578125,-0.02123579545454546,0.00184760071090051,False,False,0,0,0,0,0.0,0,2307.7030843106477,0.0,3.0,4.0
15,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3749646393210749,0.6250353606789251,0.004594268950704583,-0.024087446338618812,False,False,0,0,0,0,0.0,0,2307.7030843106477,0.0,3.0,4.0
16,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.7051190996503496,0.2948809003496503,0.08247759021638734,-0.1019444964757465,True,False,1,0,0,0,115.3851542155324,0,2377.6334808049096,69.93039649426206,4.0,4.0
17,8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5848696375739645,0.4151303624260355,0.019652246269616702,-0.03941509211941896,True,False,1,0,0,0,115.3851542155324,0,2466.3912917399343,88.75781093502492,5.0,4.0
18,5987,2022-07-13,Chicago Cubs,Baltimore Orioles,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.52421875,0.47578125,-0.050249335106383075,0.03133680555555557,False,True,1,0,0,0,115.3851542155324,0,2610.62273450935,144.23144276941548,6.0,4.0
19,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4331683168316831,0.5668316831683169,-0.02554727949859209,0.005428174396387098,False,False,0,0,0,0,0.0,0,2610.62273450935,0.0,6.0,4.0
20,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.52421875,0.47578125,0.03641387195121948,-0.05910247093023252,True,False,0,1,0,0,130.5311367254675,0,2480.091597783882,0.0,6.0,5.0
21,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7051190996503496,0.2948809003496503,0.000977087816030009,-0.02359043722996751,False,False,0,0,0,0,0.0,0,2480.091597783882,0.0,6.0,5.0
22,8442,2023-05-28,New York Yankees,San Diego Padres,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5848696375739645,0.4151303624260355,0.0085984511332865,-0.027347513680159197,False,False,0,0,0,0,0.0,0,2480.091597783882,0.0,6.0,5.0
23,3238,2021-07-18,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.52421875,0.47578125,0.06550315366972476,-0.0856222587719298,True,False,1,0,0,0,130.5311367254675,0,2634.118339119934,154.02674133605163,7.0,5.0
24,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5848696375739645,0.4151303624260355,-0.04748330360250608,0.02753346320122929,False,True,1,0,0,0,130.5311367254675,0,2840.3575351461723,206.23919602623863,8.0,5.0
25,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.6265552790615001,0.3734447209384999,0.017180279061500103,-0.036391344635270606,True,False,1,0,0,0,142.0178767573086,0,2931.3946356316264,91.03710048545425,9.0,5.0
26,6619,2022-08-31,Arizona Diamondbacks,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4352130865260439,0.5647869134739562,-0.013217406747498717,-0.006028537169820658,False,False,0,0,0,0,0.0,0,2931.3946356316264,0.0,9.0,5.0
27,3097,2021-07-04,Arizona Diamondbacks,San Francisco Giants,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3749646393210749,0.6250353606789251,-0.014140419044683827,-0.0032174274251641766,False,False,0,0,0,0,0.0,0,2931.3946356316264,0.0,9.0,5.0
28,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.52421875,0.47578125,0.004987980769230682,-0.029169245049504966,False,False,0,0,0,0,0.0,0,2931.3946356316264,0.0,9.0,5.0
29,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.52421875,0.47578125,-0.04288081709956715,0.023292562217194612,False,True,0,1,0,0,142.0178767573086,0,2789.3767588743176,0.0,9.0,6.0
30,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5848696375739645,0.4151303624260355,-0.010272062830893769,-0.0068105658440066885,False,False,0,0,0,0,0.0,0,2789.3767588743176,0.0,9.0,6.0
31,6000,2022-07-14,Chicago Cubs,New York Mets,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4331683168316831,0.5668316831683169,-0.01526217644185951,-0.003983767475459921,False,False,0,0,0,0,0.0,0,2789.3767588743176,0.0,9.0,6.0
32,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4331683168316831,0.5668316831683169,-0.0297946461312798,0.009309559274511603,False,False,0,0,0,0,0.0,0,2789.3767588743176,0.0,9.0,6.0
33,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.52421875,0.47578125,0.03160791256157636,-0.052520636792452835,True,False,0,1,0,0,139.4688379437159,0,2649.907920930602,0.0,9.0,7.0
34,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7051190996503496,0.2948809003496503,-0.05847428096430762,0.03378429460552501,False,True,1,0,0,0,139.4688379437159,0,3044.604732311318,394.696811380716,10.0,7.0
35,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4564549180327868,0.5435450819672132,0.013977041926592104,-0.030923003139169847,True,False,1,0,0,0,152.2302366155659,0,3236.414830446931,191.81009813561303,11.0,7.0
