,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4295931341385887,0.5704068658614113,-0.02495232040686579,0.005189474557063534,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6032742816851755,0.3967257183148244,-0.02497850641891375,0.007620659949065689,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5928805010530984,0.4071194989469015,0.02391498381171908,-0.04536918883590385,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5928805010530984,0.4071194989469015,-0.010294102121504722,-0.00954716771976516,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4635549872122761,0.5364450127877238,0.013104536761825714,-0.03252050445365551,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,3047,2021-07-01,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4478099173553719,0.5521900826446281,0.03287215801927229,-0.05410912995379713,True,False,1,0,0,0,112.5,0,2408.625,158.625,1.0,2.0
6,2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.393532808921637,0.606467191078363,0.027232442621270725,-0.04751204767596229,True,False,0,1,0,0,112.5,0,2296.125,0.0,1.0,3.0
7,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4635549872122761,0.5364450127877238,0.013104536761825714,-0.03252050445365551,True,False,0,1,0,0,112.5,0,2183.625,0.0,1.0,4.0
8,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4295931341385887,0.5704068658614113,-0.033369828824374226,0.012884741967606028,False,True,1,0,0,0,112.5,0,2272.910714285714,89.28571428571428,2.0,4.0
9,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5228104320747372,0.4771895679252628,-0.042406959229610575,0.022644113379808317,False,True,1,0,0,0,112.5,0,2407.910714285714,135.0,3.0,4.0
