,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4533950078547739,0.5466049921452261,0.018612399159121773,-0.03845724851867438,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.5986904761904761,0.4013095238095238,-0.07236215538847124,0.052877468060394894,False,True,1,0,0,0,125.0,0,2608.75,233.75,1.0,1.0
2,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.304029304029304,0.6959706959706959,-0.054393635038796295,0.03380853380853377,False,True,1,0,0,0,125.0,0,2672.5255102040815,63.775510204081634,2.0,1.0
3,2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.4390311227658546,0.5609688772341452,0.057351733452877474,-0.07539475912949112,True,False,0,1,0,0,125.0,0,2547.5255102040815,0.0,2.0,2.0
4,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4283770410687778,0.5716229589312222,0.020213775762655373,-0.03775204106877783,True,False,0,1,0,0,125.0,0,2422.5255102040815,0.0,2.0,3.0
5,3230,2021-07-17,Colorado Rockies,Los Angeles Dodgers,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.304029304029304,0.6959706959706959,-0.012426392173227607,-0.00817131586362363,False,False,0,0,0,0,0.0,0,2422.5255102040815,0.0,2.0,3.0
6,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5443822985654443,0.4556177014345557,-0.024583218675935048,0.005167250984105309,False,False,0,0,0,0,0.0,0,2422.5255102040815,0.0,2.0,3.0
7,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.304029304029304,0.6959706959706959,-0.03380853380853377,0.015459513862069785,False,True,1,0,0,0,121.12627551020408,0,2479.3923062182616,56.86679601418032,3.0,3.0
8,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5443822985654443,0.4556177014345557,-0.08797064261102627,0.06802080220974949,False,True,1,0,0,0,121.12627551020408,0,2670.771821524384,191.37951530612247,4.0,3.0
9,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7769766006396948,0.2230233993603052,0.030783707238679514,-0.0563062095782422,True,False,0,1,0,0,121.12627551020408,0,2549.64554601418,0.0,4.0,4.0
10,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5058172604581415,0.4941827395418585,0.015621182026768987,-0.03852754083197324,True,False,1,0,0,0,127.48227730070901,0,2682.2271144069173,132.58156839273738,5.0,4.0
11,6865,2022-09-18,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4533950078547739,0.5466049921452261,0.022360525096153272,-0.041872374109917954,True,False,0,1,0,0,127.48227730070901,0,2554.7448371062083,0.0,5.0,5.0
12,2900,2021-06-20,Los Angeles Angels,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6104622871046228,0.3895377128953771,0.007287683930019662,-0.0271289537712896,False,False,0,0,0,0,0.0,0,2554.7448371062083,0.0,5.0,5.0
13,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.4283770410687778,0.5716229589312222,0.018540975495007272,-0.03775204106877783,True,False,1,0,0,0,127.48227730070901,0,2738.3193164192294,183.574479313021,6.0,5.0
14,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,100.0,-110.0,0.5,0.5238095238095238,0.4648820060875435,0.5351179939124565,-0.03511799391245651,0.011308470102932677,False,True,1,0,0,0,127.48227730070901,0,2854.2122957835104,115.89297936428092,7.0,5.0
15,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5824860966284324,0.4175139033715676,-0.03437214091946028,0.015907477668756387,False,True,0,1,0,0,142.71061478917554,0,2711.501680994335,0.0,7.0,6.0
16,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6266666666666667,0.3733333333333333,0.009808429118773998,-0.029892473118279583,False,False,0,0,0,0,0.0,0,2711.501680994335,0.0,7.0,6.0
17,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.4533950078547739,0.5466049921452261,-0.09411630436242074,0.07267134285612659,False,True,0,1,0,0,142.71061478917554,0,2568.7910662051595,0.0,7.0,7.0
18,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.712865519055852,0.2871344809441479,0.09600728150795934,-0.11609132550746498,True,False,0,1,0,0,142.71061478917554,0,2426.080451415984,0.0,7.0,8.0
19,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7364504247162293,0.2635495752837706,0.05391074217654679,-0.07428826255406717,True,False,1,0,0,0,142.71061478917554,0,2492.4574815504843,66.37703013450025,8.0,8.0
20,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6610062893081761,0.3389937106918239,-0.01950489280045009,-0.0023032176358211975,False,False,0,0,0,0,0.0,0,2492.4574815504843,0.0,8.0,8.0
21,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4283770410687778,0.5716229589312222,0.04523527861667048,-0.06474067743241418,True,False,1,0,0,0,124.62287407752422,0,2693.1003088152984,200.642827264814,9.0,8.0
