,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4989091900736296,0.5010908099263703,-0.035974530856602904,0.013285931877589863,False,True,1,0,0,0,125.0,0,2631.25,131.25,1.0,0.0
1,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.47817553776103,0.52182446223897,0.0064774245534828245,-0.027725087310579544,False,False,0,0,0,0,0.0,0,2631.25,0.0,1.0,0.0
2,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4262826891692871,0.5737173108307129,0.0230568827176742,-0.04314092671717984,True,False,1,0,0,0,125.0,0,2816.25,185.0,2.0,0.0
3,8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6305258747119212,0.3694741252880787,-0.01859693230562265,-0.0008962450822915802,False,False,0,0,0,0,0.0,0,2816.25,0.0,2.0,0.0
4,4949,2022-04-30,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3115819209039548,0.6884180790960451,-0.04053075515238319,0.021751412429378503,False,True,1,0,0,0,125.0,0,2878.75,62.5,3.0,0.0
5,7076,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5870865057856928,0.4129134942143072,-0.016088097388910372,-0.00375317245235951,False,False,0,0,0,0,0.0,0,2878.75,0.0,3.0,0.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.3995484588704928,0.6004515411295072,-0.006955606170157613,-0.011951559645686616,False,False,0,0,0,0,0.0,0,2878.75,0.0,3.0,0.0
7,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5632298965632299,0.4367701034367701,0.017775351108684445,-0.037163545852329394,True,False,1,0,0,0,143.9375,0,2998.6979166666665,119.94791666666667,4.0,0.0
8,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.658427495291902,0.3415725047080979,0.016850434360002442,-0.038655632174031285,True,False,1,0,0,0,143.9375,0,3079.109927839851,80.41201117318435,5.0,0.0
9,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3615819209039548,0.6384180790960452,-0.04164388554765808,0.021559841548152492,False,True,0,1,0,0,143.9375,0,2935.172427839851,0.0,5.0,1.0
10,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3995484588704928,0.6004515411295072,0.041125519802392485,-0.06171062103265501,True,False,0,1,0,0,146.75862139199256,0,2788.4138064478584,0.0,5.0,2.0
11,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.6808058058058057,0.3191941941941942,-0.04892392392392397,0.02420894345673108,False,True,0,1,0,0,146.75862139199256,0,2641.655185055866,0.0,5.0,3.0
12,7923,2023-04-19,New York Yankees,Los Angeles Angels,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5492792792792793,0.4507207207207207,-0.01403949801329707,-0.005900283845489296,False,False,0,0,0,0,0.0,0,2641.655185055866,0.0,5.0,3.0
13,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4403844999699922,0.5596155000300078,-0.035805976220483926,0.014160954575462403,False,True,0,1,0,0,146.75862139199256,0,2494.896563663873,0.0,5.0,4.0
14,6541,2022-08-26,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7039391086001255,0.2960608913998744,-0.05334244479793271,0.029394224733207797,False,True,0,1,0,0,146.75862139199256,0,2348.1379422718805,0.0,5.0,5.0
15,3590,2021-08-12,Los Angeles Angels,Toronto Blue Jays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4262826891692871,0.5737173108307129,0.03717763080352837,-0.054535477273376376,True,False,1,0,0,0,117.40689711359403,0,2532.466770740223,184.32882846834264,6.0,5.0
16,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.6851368970013038,0.3148631029986962,-0.07845648361335344,0.0564651701821588,False,True,0,1,0,0,117.40689711359403,0,2415.0598736266293,0.0,6.0,6.0
17,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4440846286701209,0.555915371329879,-0.029849020618978594,0.01046082587533359,False,True,0,1,0,0,117.40689711359403,0,2297.6529765130354,0.0,6.0,7.0
18,6138,2022-07-27,Baltimore Orioles,Tampa Bay Rays,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.47817553776103,0.52182446223897,0.01305925869126262,-0.033731093316585525,True,False,0,1,0,0,117.40689711359403,0,2180.2460793994414,0.0,6.0,8.0
19,4899,2022-04-27,Cincinnati Reds,San Diego Padres,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3949152542372881,0.6050847457627118,0.008814868136902021,-0.0272681954137588,False,False,0,0,0,0,0.0,0,2180.2460793994414,0.0,6.0,8.0
20,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3115819209039548,0.6884180790960451,-0.02625591693388296,0.007906896987418977,False,False,0,0,0,0,0.0,0,2180.2460793994414,0.0,6.0,8.0
21,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6082749416082749,0.391725058391725,0.014779006648925286,-0.033806856501892024,True,False,1,0,0,0,109.01230396997208,0,2254.91204102271,74.66596162326854,7.0,8.0
22,8732,2023-06-18,Texas Rangers,Toronto Blue Jays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5870865057856928,0.4129134942143072,0.041631960331147355,-0.06327698197616893,True,False,1,0,0,0,109.01230396997208,0,2345.7556276643536,90.8435866416434,8.0,8.0
23,1985,2021-04-15,Washington Nationals,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6093374388893391,0.3906625611106609,-0.011874682322782104,-0.006162835714735915,False,False,0,0,0,0,0.0,0,2345.7556276643536,0.0,8.0,8.0
24,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.663307375171782,0.336692624828218,0.0011452130096197832,-0.020450232314639105,False,False,0,0,0,0,0.0,0,2345.7556276643536,0.0,8.0,8.0
25,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5888501742160279,0.4111498257839721,-0.01432442895857522,-0.005516840882694607,False,False,0,0,0,0,0.0,0,2345.7556276643536,0.0,8.0,8.0
26,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6093374388893391,0.3906625611106609,-0.0015575027449021839,-0.017500704195461514,False,False,0,0,0,0,0.0,0,2345.7556276643536,0.0,8.0,8.0
27,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4989091900736296,0.5010908099263703,0.006298352635206006,-0.027211076866082484,False,False,0,0,0,0,0.0,0,2345.7556276643536,0.0,8.0,8.0
28,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3949152542372881,0.6050847457627118,0.04769303201506592,-0.06596788581623558,True,False,0,1,0,0,117.28778138321769,0,2228.4678462811357,0.0,8.0,9.0
29,6415,2022-08-16,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4989091900736296,0.5010908099263703,-0.02262191040483924,-0.0013967522626844309,False,False,0,0,0,0,0.0,0,2228.4678462811357,0.0,8.0,9.0
30,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4262826891692871,0.5737173108307129,0.03717763080352837,-0.058635630345757694,True,False,0,1,0,0,111.4233923140568,0,2117.044453967079,0.0,8.0,10.0
31,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5870865057856928,0.4129134942143072,-0.06203630123185111,0.04254312384393688,False,True,0,1,0,0,111.4233923140568,0,2005.621061653022,0.0,8.0,11.0
32,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4262826891692871,0.5737173108307129,0.014760055424431096,-0.03412582642418904,True,False,0,1,0,0,111.4233923140568,0,1894.1976693389652,0.0,8.0,12.0
33,2641,2021-06-01,Kansas City Royals,Pittsburgh Pirates,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6093374388893391,0.3906625611106609,-0.02301550228713145,0.004562175010274783,False,False,0,0,0,0,0.0,0,1894.1976693389652,0.0,8.0,12.0
34,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4989091900736296,0.5010908099263703,0.008713111642257132,-0.031619470447461384,False,False,0,0,0,0,0.0,0,1894.1976693389652,0.0,8.0,12.0
35,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4403844999699922,0.5596155000300078,0.005601891274340076,-0.02544674063389263,False,False,0,0,0,0,0.0,0,1894.1976693389652,0.0,8.0,12.0
36,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7039391086001255,0.2960608913998744,-0.01828311362209667,-0.004239408900425901,False,False,0,0,0,0,0.0,0,1894.1976693389652,0.0,8.0,12.0
37,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.537037037037037,0.4629629629629629,-0.012512512512512619,-0.008735150244584267,False,False,0,0,0,0,0.0,0,1894.1976693389652,0.0,8.0,12.0
38,6396,2022-08-15,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6093374388893391,0.3906625611106609,-0.03605263203264675,0.01752823275245191,False,True,0,1,0,0,94.70988346694827,0,1799.487785872017,0.0,8.0,13.0
39,669,2020-08-15,Minnesota Twins,Kansas City Royals,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6051587301587301,0.3948412698412699,-0.020309434635277346,0.0011404824396950564,False,False,0,0,0,0,0.0,0,1799.487785872017,0.0,8.0,13.0
40,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4262826891692871,0.5737173108307129,0.0025538756099650617,-0.021424389574145386,False,False,0,0,0,0,0.0,0,1799.487785872017,0.0,8.0,13.0
41,6630,2022-09-02,Baltimore Orioles,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6093374388893391,0.3906625611106609,-0.007520798658553596,-0.01256324534095199,False,False,0,0,0,0,0.0,0,1799.487785872017,0.0,8.0,13.0
42,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7085687382297552,0.2914312617702448,0.05944593121221131,-0.07893910860012548,True,False,1,0,0,0,89.97438929360085,0,1848.122590895585,48.63480502356803,9.0,13.0
43,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6808058058058057,0.3191941941941942,-0.03347990847990856,0.0105522188855523,False,True,0,1,0,0,89.97438929360085,0,1758.1482016019843,0.0,9.0,14.0
44,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4189189189189189,0.581081081081081,0.020512544416926903,-0.040131040131040185,True,False,0,1,0,0,89.97438929360085,0,1668.1738123083835,0.0,9.0,15.0
45,3174,2021-07-10,Boston Red Sox,Philadelphia Phillies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5870865057856928,0.4129134942143072,-0.004750228908184773,-0.0144369331361201,False,False,0,0,0,0,0.0,0,1668.1738123083835,0.0,9.0,15.0
46,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.537037037037037,0.4629629629629629,0.0021533161068044704,-0.024841915085817567,False,False,0,0,0,0,0.0,0,1668.1738123083835,0.0,9.0,15.0
47,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.4189189189189189,0.581081081081081,0.0579080885940092,-0.0764531654942614,True,False,0,1,0,0,83.40869061541918,0,1584.7651216929644,0.0,9.0,16.0
48,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5870865057856928,0.4129134942143072,-0.029771731762199938,0.009687687762694297,False,False,0,0,0,0,0.0,0,1584.7651216929644,0.0,9.0,16.0
