,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5560493119266056,0.4439506880733944,-0.03578742276727198,0.014766138717171196,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3796,2021-08-27,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5793177480916032,0.4206822519083968,-0.037540489456289516,0.019075826205585622,False,True,1,0,0,0,125.0,0,2561.25,186.25,1.0,1.0
2,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.6794871794871794,0.3205128205128206,-0.05596255596255606,0.03232838247247477,False,True,1,0,0,0,125.0,0,2870.0,308.75,2.0,1.0
3,8045,2023-04-29,Detroit Tigers,Baltimore Orioles,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3786059261193055,0.6213940738806945,-0.01980044838268652,0.00018195266857323755,False,False,0,0,0,0,0.0,0,2870.0,0.0,2.0,1.0
4,6816,2022-09-15,New York Mets,Pittsburgh Pirates,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.7002709415217883,0.2997290584782118,-0.009031384059607128,-0.011797421272566999,False,False,0,0,0,0,0.0,0,2870.0,0.0,2.0,1.0
5,3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5098031337886701,0.4901968662113298,-0.03974641576087945,0.01849875300378262,False,True,0,1,0,0,143.5,0,2726.5,0.0,2.0,2.0
6,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6467661691542288,0.3532338308457712,0.026994306036358107,-0.04676616915422882,True,False,1,0,0,0,143.5,0,2814.536809815951,88.03680981595092,3.0,2.0
7,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5626092657342658,0.4373907342657342,0.00705371017871026,-0.027725544804033164,False,False,0,0,0,0,0.0,0,2814.536809815951,0.0,3.0,2.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5626092657342658,0.4373907342657342,0.011039759007808403,-0.03209283380938316,True,False,0,1,0,0,143.5,0,2671.036809815951,0.0,3.0,3.0
9,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4611809374181722,0.5388190625818278,-0.0266239406306083,0.003935341651595259,False,False,0,0,0,0,0.0,0,2671.036809815951,0.0,3.0,3.0
10,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.675438596491228,0.324561403508772,-0.01875100595525525,-0.00011392116655267737,False,False,0,0,0,0,0.0,0,2671.036809815951,0.0,3.0,3.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7002709415217883,0.2997290584782118,-0.01883018207371734,-0.0005712418220885085,False,False,0,0,0,0,0.0,0,2671.036809815951,0.0,3.0,3.0
12,5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6859596713965646,0.3140403286034354,-0.013740028303135143,-0.008540316557854921,False,False,0,0,0,0,0.0,0,2671.036809815951,0.0,3.0,3.0
13,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4143716033514835,0.5856283966485165,-0.014812946004739702,-0.0045355377777129835,False,False,0,0,0,0,0.0,0,2671.036809815951,0.0,3.0,3.0
14,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6467661691542288,0.3532338308457712,0.010402532790592445,-0.03138155376961338,True,False,1,0,0,0,133.55184049079756,0,2747.352147239264,76.31533742331288,4.0,3.0
15,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5626092657342658,0.4373907342657342,-0.008206184909510972,-0.011039759007808403,False,False,0,0,0,0,0.0,0,2747.352147239264,0.0,4.0,3.0
16,8248,2023-05-14,Cleveland Guardians,Los Angeles Angels,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.4937437934458789,0.5062562065541212,-0.013645369115697525,-0.010652006006265258,False,False,0,0,0,0,0.0,0,2747.352147239264,0.0,4.0,3.0
17,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5793177480916032,0.4206822519083968,-0.02385685508299995,0.004015585241730124,False,False,0,0,0,0,0.0,0,2747.352147239264,0.0,4.0,3.0
18,5943,2022-07-10,Oakland Athletics,Houston Astros,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3786059261193055,0.6213940738806945,-0.004535836332801801,-0.0149695624829419,False,False,0,0,0,0,0.0,0,2747.352147239264,0.0,4.0,3.0
19,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.5899132878847324,0.4100867121152676,-0.05166377304716718,0.03129883332738881,False,True,0,1,0,0,137.3676073619632,0,2609.984539877301,0.0,4.0,4.0
20,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6794871794871794,0.3205128205128206,0.017325017325017233,-0.037910118555279704,True,False,1,0,0,0,130.49922699386505,0,2676.565778139477,66.58123826217604,5.0,4.0
21,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5098031337886701,0.4901968662113298,-0.02508058714156236,0.002391988162549319,False,False,0,0,0,0,0.0,0,2676.565778139477,0.0,5.0,4.0
22,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4020288451189323,0.5979711548810677,-0.02350306977468475,0.006134420187190126,False,False,0,0,0,0,0.0,0,2676.565778139477,0.0,5.0,4.0
23,5445,2022-06-04,Kansas City Royals,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4291979949874687,0.5708020050125313,-0.040285573087648685,0.019232498286073874,False,True,0,1,0,0,130.49922699386505,0,2546.066551145612,0.0,5.0,5.0
24,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4611809374181722,0.5388190625818278,0.006635482872717702,-0.026398328722520015,False,False,0,0,0,0,0.0,0,2546.066551145612,0.0,5.0,5.0
25,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4728070175438597,0.5271929824561403,0.0695812110922468,-0.08966525509175238,True,False,1,0,0,0,127.3033275572806,0,2734.475475930387,188.40892478477528,6.0,5.0
26,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.9375,0.0625,0.25,-0.2708333333333333,True,False,0,1,0,0,127.3033275572806,0,2607.172148373106,0.0,6.0,6.0
27,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4611809374181722,0.5388190625818278,0.010730486967721775,-0.03014645465955157,True,False,0,1,0,0,127.3033275572806,0,2479.8688208158255,0.0,6.0,7.0
28,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4611809374181722,0.5388190625818278,-0.019588293351058605,-0.0024653410878969773,False,False,0,0,0,0,0.0,0,2479.8688208158255,0.0,6.0,7.0
29,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5626092657342658,0.4373907342657342,-0.032532434670592414,0.0136619207064122,False,True,0,1,0,0,127.3033275572806,0,2352.565493258545,0.0,6.0,8.0
30,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5110827088731704,0.4889172911268296,-0.03437183658137499,0.01272681493635347,False,True,0,1,0,0,117.62827466292725,0,2234.9372185956177,0.0,6.0,9.0
31,674,2020-08-15,Miami Marlins,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4611809374181722,0.5388190625818278,0.07358403819336595,-0.0935338785946428,True,False,0,1,0,0,117.62827466292725,0,2117.3089439326905,0.0,6.0,10.0
32,6731,2022-09-09,New York Yankees,Tampa Bay Rays,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4950233685303791,0.5049766314696209,-0.014780553038248323,-0.009586475326495592,False,False,0,0,0,0,0.0,0,2117.3089439326905,0.0,6.0,10.0
33,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5793177480916032,0.4206822519083968,0.00484966298522016,-0.02376219253604761,False,False,0,0,0,0,0.0,0,2117.3089439326905,0.0,6.0,10.0
34,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4291979949874687,0.5708020050125313,0.007257066717426486,-0.024339695392326943,False,False,0,0,0,0,0.0,0,2117.3089439326905,0.0,6.0,10.0
35,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.675438596491228,0.324561403508772,0.013276434329065778,-0.033861535559328304,True,False,1,0,0,0,105.86544719663453,0,2171.3219271962794,54.01298326358905,7.0,10.0
36,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.675438596491228,0.324561403508772,0.00877192982456132,-0.027551272547566008,False,False,0,0,0,0,0.0,0,2171.3219271962794,0.0,7.0,10.0
37,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4740865926283599,0.52591340737164,-0.013718285420420584,-0.008970313558592458,False,False,0,0,0,0,0.0,0,2171.3219271962794,0.0,7.0,10.0
38,8763,2023-06-21,Tampa Bay Rays,Baltimore Orioles,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5626092657342658,0.4373907342657342,-0.017222667038843453,-0.00120575696233588,False,False,0,0,0,0,0.0,0,2171.3219271962794,0.0,7.0,10.0
39,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4728070175438597,0.5271929824561403,-0.05990326282997205,0.03699690402476785,False,True,1,0,0,0,105.86544719663453,0,2281.4219922807792,110.10006508449992,8.0,10.0
40,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4020288451189323,0.5979711548810677,-0.04640164815461034,0.027155704237290856,False,True,1,0,0,0,114.07109961403897,0,2367.1897363514854,85.76774407070599,9.0,10.0
41,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5793177480916032,0.4206822519083968,-0.05167856187149644,0.031577193542638105,False,True,0,1,0,0,114.07109961403897,0,2253.1186367374466,0.0,9.0,11.0
42,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4728070175438597,0.5271929824561403,0.07598162071846287,-0.09401913875598089,True,False,0,1,0,0,114.07109961403897,0,2139.047537123408,0.0,9.0,12.0
43,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6794871794871794,0.3205128205128206,0.07318796688875417,-0.09100981323203539,True,False,0,1,0,0,114.07109961403897,0,2024.976437509369,0.0,9.0,13.0
44,6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4611809374181722,0.5388190625818278,-0.003935341651595203,-0.016736492973727812,False,False,0,0,0,0,0.0,0,2024.976437509369,0.0,9.0,13.0
45,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4549122807017544,0.5450877192982456,-0.035283797729618094,0.012377438924413897,False,True,1,0,0,0,101.24882187546845,0,2113.791193540482,88.81475603111267,10.0,13.0
