,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4436974789915966,0.5563025210084033,-0.015018117338678583,-0.005100987763526521,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7137888707037643,0.2862111292962357,0.059809631949439,-0.07742523434012788,True,False,1,0,0,0,125.0,0,2566.137566137566,66.13756613756614,1.0,0.0
2,1955,2021-04-13,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6289300202839756,0.3710699797160243,0.007717899071854384,-0.02733639478596772,False,False,0,0,0,0,0.0,0,2566.137566137566,0.0,1.0,0.0
3,5808,2022-07-01,New York Mets,Texas Rangers,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6101970846989822,0.3898029153010178,-0.04378215405534314,0.02215585647748841,False,True,0,1,0,0,125.0,0,2441.137566137566,0.0,1.0,1.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4251290877796901,0.5748709122203097,-0.04435448029542727,0.02330140549385229,False,True,1,0,0,0,125.0,0,2542.7635823977284,101.6260162601626,2.0,1.0
5,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5145166073546856,0.4854833926453143,-0.07732012733919191,0.05995147775169729,False,True,1,0,0,0,127.13817911988643,0,2714.400124209575,171.63654181184668,3.0,1.0
6,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5077378568321257,0.4922621431678743,0.026968626062894907,-0.049022260501850434,True,False,0,1,0,0,127.13817911988643,0,2587.2619450896887,0.0,3.0,2.0
7,6103,2022-07-25,Philadelphia Phillies,Atlanta Braves,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4251290877796901,0.5748709122203097,0.0360240294139314,-0.057482028956160836,True,False,1,0,0,0,127.13817911988643,0,2786.8688863079105,199.6069412182217,4.0,2.0
8,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5145166073546856,0.4854833926453143,-0.02036711357554688,-0.0023214854034661614,False,False,0,0,0,0,0.0,0,2786.8688863079105,0.0,4.0,2.0
9,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3508925958443079,0.6491074041556921,0.01755926251097456,-0.03543518259509648,True,False,1,0,0,0,127.13817911988643,0,3041.1452445476834,254.27635823977286,5.0,2.0
