,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.5783766233766234,0.4216233766233765,-0.04987616472746581,0.03099837662337651,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6178151260504203,0.3821848739495797,0.046999675406643515,-0.06624561932396295,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7975,2023-04-23,Los Angeles Angels,Kansas City Royals,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7460130718954248,0.2539869281045752,0.07388192435444119,-0.09323529411764703,True,False,1,0,0,0,125.0,0,2310.9756097560976,60.97560975609756,1.0,2.0
3,8027,2023-04-27,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6895424836601307,0.3104575163398693,-0.004647118786352489,-0.017411336119147025,False,False,0,0,0,0,0.0,0,2310.9756097560976,0.0,1.0,2.0
4,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.405,0.595,0.041363636363636436,-0.06135738831615123,True,False,1,0,0,0,125.0,0,2529.7256097560976,218.75,2.0,2.0
5,8345,2023-05-21,Philadelphia Phillies,Chicago Cubs,1,-110.0,100.0,0.5238095238095238,0.5,0.5315095084556162,0.4684904915443838,0.007699984646092339,-0.031509508455616175,False,False,0,0,0,0,0.0,0,2529.7256097560976,0.0,2.0,2.0
6,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7350606909430439,0.2649393090569561,0.07752644436770151,-0.09869705457940747,True,False,1,0,0,0,126.48628048780489,0,2595.603880843496,65.87827108739839,3.0,2.0
7,2551,2021-05-26,Arizona Diamondbacks,San Francisco Giants,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.426875,0.573125,-0.05389423076923078,0.03184059633027525,False,True,1,0,0,0,126.48628048780489,0,2702.795643968754,107.19176312525838,4.0,2.0
8,3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5315095084556162,0.4684904915443838,-0.00977489521410857,-0.014601295895229682,False,False,0,0,0,0,0.0,0,2702.795643968754,0.0,4.0,2.0
9,5411,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5315095084556162,0.4684904915443838,-0.013945036998929239,-0.007699984646092284,False,False,0,0,0,0,0.0,0,2702.795643968754,0.0,4.0,2.0
10,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6134139832769969,0.386586016723003,-0.03570882374054696,0.01621564635263273,False,True,1,0,0,0,135.1397821984377,0,2932.533273706098,229.7376297373441,5.0,2.0
