,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6380,2022-08-14,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7326642335766423,0.2673357664233576,0.01837851929092804,-0.0413062088852843,True,False,1,0,0,0,125.0,0,2550.0,50.0,1.0,0.0
1,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.637719298245614,0.362280701754386,0.016507177033492804,-0.03454469507101082,True,False,1,0,0,0,125.0,0,2626.2195121951218,76.21951219512195,2.0,0.0
2,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.5985174203113417,0.4014825796886582,-0.08199376179728446,0.06249952884120058,False,True,0,1,0,0,125.0,0,2501.2195121951218,0.0,2.0,1.0
3,8204,2023-05-10,Philadelphia Phillies,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4757750428415641,0.5242249571584359,-0.036420079109655445,0.012029835207216344,False,True,0,1,0,0,125.0,0,2376.2195121951218,0.0,2.0,2.0
4,1927,2021-04-11,Texas Rangers,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3536857781087118,0.6463142218912881,-0.05783685563614416,0.040015009292862835,False,True,1,0,0,0,125.0,0,2457.388343363953,81.16883116883116,3.0,2.0
5,4821,2022-04-21,Kansas City Royals,Minnesota Twins,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4992478744277306,0.5007521255722693,0.016156086988117102,-0.04053227809745541,True,False,0,1,0,0,122.86941716819766,0,2334.5189261957553,0.0,3.0,3.0
6,5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4661499525466624,0.5338500474533375,0.02755346131859232,-0.04420902427662032,True,False,1,0,0,0,122.86941716819766,0,2491.7917801710482,157.272853975293,4.0,3.0
7,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4992478744277306,0.5007521255722693,-0.026818476283169856,0.0032396877613240505,False,False,0,0,0,0,0.0,0,2491.7917801710482,0.0,4.0,3.0
8,3117,2021-07-06,Los Angeles Angels,Boston Red Sox,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4757750428415641,0.5242249571584359,-0.03402887872706334,0.009661850362319369,False,False,0,0,0,0,0.0,0,2491.7917801710482,0.0,4.0,3.0
9,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4795918367346938,0.5204081632653061,-0.0699577128148558,0.04871005005775897,False,True,0,1,0,0,122.86941716819766,0,2368.9223630028505,0.0,4.0,4.0
10,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7300046591085572,0.2699953408914428,0.005486752772469017,-0.026740564153067525,False,False,0,0,0,0,0.0,0,2368.9223630028505,0.0,4.0,4.0
11,6480,2022-08-21,Minnesota Twins,Texas Rangers,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5985174203113417,0.4014825796886582,-0.05901682626400073,0.039163739108948104,False,True,1,0,0,0,118.44611815014252,0,2577.3875309471014,208.46516794425085,5.0,4.0
12,5634,2022-06-18,Seattle Mariners,Los Angeles Angels,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5130762995237614,0.4869237004762386,-0.0463950661150051,0.026094207388681012,False,True,1,0,0,0,118.44611815014252,0,2715.969489182768,138.58195823566675,6.0,4.0
13,7791,2023-04-10,New York Mets,San Diego Padres,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.485611510791367,0.514388489208633,-0.07960588051298079,0.05984303466317853,False,True,0,1,0,0,118.44611815014252,0,2597.5233710326256,0.0,6.0,5.0
14,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.644535519125683,0.355464480874317,0.06294556096668713,-0.08121674183310662,True,False,1,0,0,0,118.44611815014252,0,2682.7364056730157,85.2130346403903,7.0,5.0
15,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5752425665101721,0.4247574334898278,-0.057110374666298425,0.0356523751240691,False,True,0,1,0,0,134.1368202836508,0,2548.599585389365,0.0,7.0,6.0
16,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.637719298245614,0.362280701754386,0.005366357069143457,-0.023819684346000125,False,False,0,0,0,0,0.0,0,2548.599585389365,0.0,7.0,6.0
17,8001,2023-04-25,Milwaukee Brewers,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6855330860356588,0.3144669139643413,0.0600649212416513,-0.07923387343723354,True,False,0,1,0,0,134.1368202836508,0,2414.4627651057144,0.0,7.0,7.0
18,5888,2022-07-06,Houston Astros,Kansas City Royals,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7300046591085572,0.2699953408914428,0.03581505666207396,-0.05895202752960982,True,False,0,1,0,0,134.1368202836508,0,2280.325944822064,0.0,7.0,8.0
19,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6890070921985816,0.3109929078014184,0.03865744184893127,-0.058010782235481895,True,False,1,0,0,0,134.1368202836508,0,2352.4425148670375,72.11657004497354,8.0,8.0
20,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4795918367346938,0.5204081632653061,-0.0011773940345369827,-0.0208762404044186,False,False,0,0,0,0,0.0,0,2352.4425148670375,0.0,8.0,8.0
21,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.637719298245614,0.362280701754386,-0.0038577626862855707,-0.015077788811651727,False,False,0,0,0,0,0.0,0,2352.4425148670375,0.0,8.0,8.0
22,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-156.0,145.0,0.609375,0.4081632653061224,0.5752425665101721,0.4247574334898278,-0.03413243348982786,0.016594168183705404,False,True,0,1,0,0,117.62212574335189,0,2234.820389123686,0.0,8.0,9.0
23,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4634606930178649,0.5365393069821349,0.028678084322212805,-0.04852293368176552,True,False,0,1,0,0,117.62212574335189,0,2117.198263380334,0.0,8.0,10.0
24,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.644535519125683,0.355464480874317,-0.009443719628642322,-0.009499022775318,False,False,0,0,0,0,0.0,0,2117.198263380334,0.0,8.0,10.0
25,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5752425665101721,0.4247574334898278,-0.055753743452927496,0.0356523751240691,False,True,0,1,0,0,105.8599131690167,0,2011.3383502113174,0.0,8.0,11.0
26,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4992478744277306,0.5007521255722693,-0.046206671026814805,0.024561649381793227,False,True,1,0,0,0,105.8599131690167,0,2127.784254697236,116.44590448591839,9.0,11.0
27,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.7376642335766423,0.2623357664233576,-0.03138888420626762,0.009810513898105111,False,False,0,0,0,0,0.0,0,2127.784254697236,0.0,9.0,11.0
28,5452,2022-06-04,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5752425665101721,0.4247574334898278,-0.031056646088253093,0.011534292993960027,False,True,1,0,0,0,105.8599131690167,0,2278.1053313972398,150.32107670000372,10.0,11.0
29,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.5752425665101721,0.4247574334898278,-0.053010221593917106,0.03413243348982781,False,True,0,1,0,0,105.8599131690167,0,2172.245418228223,0.0,10.0,12.0
30,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3536857781087118,0.6463142218912881,0.04504380280006992,-0.06797149239442624,True,False,0,1,0,0,108.61227091141116,0,2063.633147316812,0.0,10.0,13.0
