,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6679021497405485,0.3320978502594515,0.0600590124856466,-0.0794247834854045,True,False,1,0,0,0,125.0,0,2580.6451612903224,80.64516129032258,1.0,0.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4666540356195529,0.5333459643804471,-0.0525767336112164,0.02839546933094217,False,True,1,0,0,0,125.0,0,2703.1941808981655,122.54901960784314,2.0,0.0
2,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5094515995014541,0.4905484004985458,0.03996803142633676,-0.061021106227911626,True,False,1,0,0,0,125.0,0,2844.4441808981655,141.25,3.0,0.0
3,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6040060341937645,0.3959939658062354,-0.017206087018356686,-0.002412408695756596,False,False,0,0,0,0,0.0,0,2844.4441808981655,0.0,3.0,0.0
4,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7489669421487604,0.2510330578512396,0.029865818553254764,-0.053844990929248215,True,False,0,1,0,0,125.0,0,2719.4441808981655,0.0,3.0,1.0
5,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4362118664424693,0.5637881335575307,-0.01021670498610211,-0.007027317086246154,False,False,0,0,0,0,0.0,0,2719.4441808981655,0.0,3.0,1.0
6,5311,2022-05-26,Detroit Tigers,Cleveland Guardians,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5523188644990924,0.4476811355009076,-0.029271093659903435,0.010999912793484001,False,True,0,1,0,0,135.97220904490828,0,2583.4719718532574,0.0,3.0,2.0
7,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6040060341937645,0.3959939658062354,-0.0022931784046607007,-0.018943793529864195,False,False,0,0,0,0,0.0,0,2583.4719718532574,0.0,3.0,2.0
8,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3392612859097127,0.6607387140902872,0.018748465396892233,-0.038960985609412524,True,False,0,1,0,0,135.97220904490828,0,2447.4997628083493,0.0,3.0,3.0
9,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7489669421487604,0.2510330578512396,0.049267242449060666,-0.07154758731005073,True,False,0,1,0,0,135.97220904490828,0,2311.527553763441,0.0,3.0,4.0
10,7817,2023-04-12,Cleveland Guardians,New York Yankees,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4362118664424693,0.5637881335575307,-0.04687992099714422,0.024617626645088264,False,True,1,0,0,0,115.57637768817206,0,2410.3107825567504,98.78322879330945,4.0,4.0
11,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5334444574414162,0.4665555425585838,-0.007839946228308525,-0.014213688210647002,False,False,0,0,0,0,0.0,0,2410.3107825567504,0.0,4.0,4.0
12,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4666540356195529,0.5333459643804471,-0.025956801818870723,0.0050440775879943,False,False,0,0,0,0,0.0,0,2410.3107825567504,0.0,4.0,4.0
13,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3974650633734157,0.6025349366265843,0.024330735015206717,-0.042855134295401554,True,False,0,1,0,0,115.57637768817206,0,2294.734404868578,0.0,4.0,5.0
