,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-156.0,145.0,0.609375,0.4081632653061224,0.5813261968480524,0.4186738031519476,-0.028048803151947577,0.010510537845825174,False,True,1,0,0,0,125.0,0,2681.25,181.25,1.0,0.0
1,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5263966590497202,0.4736033409502798,-0.019057886404825197,-0.0025871352401963255,False,False,0,0,0,0,0.0,0,2681.25,0.0,1.0,0.0
2,3543,2021-08-09,Kansas City Royals,New York Yankees,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4273530307645446,0.5726469692354554,0.03824797239878591,-0.059705971941015124,True,False,0,1,0,0,125.0,0,2556.25,0.0,1.0,1.0
3,5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5263966590497202,0.4736033409502798,-0.038820732254627566,0.016982336384069763,False,True,1,0,0,0,125.0,0,2705.0,148.75,2.0,1.0
4,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5263966590497202,0.4736033409502798,-0.02315289049982938,0.001905227742732607,False,False,0,0,0,0,0.0,0,2705.0,0.0,2.0,1.0
5,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7310223782360685,0.2689776217639315,-0.004427357213666938,-0.017555329525466734,False,False,0,0,0,0,0.0,0,2705.0,0.0,2.0,1.0
6,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5893743793445878,0.4106256206554121,0.014906294238204776,-0.03381882378903234,True,False,0,1,0,0,135.25,0,2569.75,0.0,2.0,2.0
7,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3880266807555144,0.6119733192444856,-0.0010783776102443188,-0.01627946885960363,False,False,0,0,0,0,0.0,0,2569.75,0.0,2.0,2.0
8,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3297101449275362,0.6702898550724639,0.03297423988302589,-0.05422805126362429,True,False,0,1,0,0,135.25,0,2434.5,0.0,2.0,3.0
9,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4273530307645446,0.5726469692354554,0.030527633939147814,-0.04856515197666578,True,False,1,0,0,0,135.25,0,2640.08,205.58,3.0,3.0
