,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3707615271211428,0.6292384728788571,0.0306254726993741,-0.05127270922976901,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4499073788206236,0.5500926211793764,0.013226156113199994,-0.03149733697961943,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3752,2021-08-24,Houston Astros,Kansas City Royals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6649011299435028,0.3350988700564971,-0.02928847250298039,0.010423545381172405,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,6473,2022-08-20,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7247023809523809,0.275297619047619,0.005601257356875333,-0.029580429732868785,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5536757957783897,0.4463242042216103,-0.011541595525958126,-0.008221250323844187,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,6347,2022-08-12,New York Mets,Philadelphia Phillies,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5930715739484396,0.4069284260515604,-0.07359509271822706,0.054815749995222374,False,True,1,0,0,0,106.25,0,2320.5,195.5,1.0,3.0
6,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6502406361163424,0.3497593638836576,0.0011178290987985395,-0.02198784801225312,False,False,0,0,0,0,0.0,0,2320.5,0.0,1.0,3.0
7,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4499073788206236,0.5500926211793764,0.022556951470196318,-0.041744113514501135,True,False,1,0,0,0,106.25,0,2462.875,142.375,2.0,3.0
8,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5536757957783897,0.4463242042216103,-0.005795569860376881,-0.014505288865947319,False,False,0,0,0,0,0.0,0,2462.875,0.0,2.0,3.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4499073788206236,0.5500926211793764,-0.010922114266934013,-0.009378744459390131,False,False,0,0,0,0,0.0,0,2462.875,0.0,2.0,3.0
