,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.520791609570992,0.4792083904290079,0.11428754453034162,-0.13469122347060597,True,False,1,0,0,0,125.0,0,2682.5,182.5,1.0,0.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4477165433844134,0.5522834566155865,-0.026217105904686067,0.006828911161041118,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6720019111323459,0.3279980888676541,0.06882730795774272,-0.0886685777990126,True,False,1,0,0,0,125.0,0,2764.7368421052633,82.23684210526316,2.0,0.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.429070929070929,0.5709290709290709,0.01240426240426229,-0.03224553224553228,True,False,0,1,0,0,125.0,0,2639.7368421052633,0.0,2.0,1.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5738330446181937,0.4261669553818062,-0.02294114893019339,0.004226027111764008,False,False,0,0,0,0,0.0,0,2639.7368421052633,0.0,2.0,1.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6720019111323459,0.3279980888676541,0.03563827476870951,-0.05514367358445321,True,False,1,0,0,0,131.98684210526318,0,2715.1578947368425,75.42105263157896,3.0,1.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.520791609570992,0.4792083904290079,-0.03867975606777452,0.016245427466045015,False,True,0,1,0,0,131.98684210526318,0,2583.171052631579,0.0,3.0,2.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.429070929070929,0.5709290709290709,0.044455544455544393,-0.0654345654345655,True,False,0,1,0,0,131.98684210526318,0,2451.184210526316,0.0,3.0,3.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6595143986448334,0.3404856013551666,0.05633979547023027,-0.07792444048583752,True,False,0,1,0,0,131.98684210526318,0,2319.1973684210525,0.0,3.0,4.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6079404466501241,0.3920595533498759,-0.04603879210420114,0.025759187049509635,False,True,0,1,0,0,131.98684210526318,0,2187.210526315789,0.0,3.0,5.0
10,4789,2022-04-19,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.429070929070929,0.5709290709290709,0.08660517564627146,-0.10439560439560447,True,False,0,1,0,0,109.36052631578946,0,2077.8499999999995,0.0,3.0,6.0
