,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5918723060807447,0.4081276939192553,-0.057250500936799176,0.037757323548885,False,True,1,0,0,0,125.0,0,2712.5,212.5,1.0,0.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4685030553156092,0.5314969446843908,-0.016933837888274295,-0.0055400923526462975,False,False,0,0,0,0,0.0,0,2712.5,0.0,1.0,0.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.344187675070028,0.655812324929972,-0.0742223667709761,0.054218699431964,False,True,0,1,0,0,125.0,0,2587.5,0.0,1.0,1.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6195318805488298,0.3804681194511702,0.138762649779599,-0.16081628421855454,True,False,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7394131881427707,0.2605868118572293,0.019525232960697858,-0.042443491173073666,True,False,0,1,0,0,125.0,0,2337.5,0.0,1.0,3.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4685030553156092,0.5314969446843908,-0.029009382495336078,0.0054305939734903275,False,False,0,0,0,0,0.0,0,2337.5,0.0,1.0,3.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5308234481637959,0.469176551836204,0.002521561371343073,-0.025872953114290997,False,False,0,0,0,0,0.0,0,2337.5,0.0,1.0,3.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4450233735878457,0.5549766264121543,0.01949145869422869,-0.03686010828172326,True,False,1,0,0,0,116.875,0,2495.28125,157.78125,2.0,3.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5580893393393394,0.4419106606606606,0.0025337837837837718,-0.023205618409106787,False,False,0,0,0,0,0.0,0,2495.28125,0.0,2.0,3.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5209321631878558,0.4790678368121441,0.07648771874341143,-0.09540024829423893,True,False,0,1,0,0,116.875,0,2378.40625,0.0,2.0,4.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.344187675070028,0.655812324929972,-0.0759803921568627,0.05741875063278323,False,True,0,1,0,0,118.92031250000001,0,2259.4859375,0.0,2.0,5.0
11,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4685030553156092,0.5314969446843908,-0.012266175453621575,-0.009787458985333952,False,False,0,0,0,0,0.0,0,2259.4859375,0.0,2.0,5.0
12,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5918723060807447,0.4081276939192553,0.0033949398256006846,-0.02290678883936531,False,False,0,0,0,0,0.0,0,2259.4859375,0.0,2.0,5.0
13,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.5209321631878558,0.4790678368121441,-0.09883969993001485,0.07906783681214408,False,True,0,1,0,0,118.92031250000001,0,2140.565625,0.0,2.0,6.0
14,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5846956378871272,0.4153043621128728,0.029140082331571615,-0.049811916956894575,True,False,1,0,0,0,118.92031250000001,0,2235.701875,95.13625000000002,3.0,6.0
15,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4450233735878457,0.5549766264121543,0.046616999085853705,-0.06623549479996693,True,False,1,0,0,0,111.78509375000002,0,2404.4973665625002,168.79549156250002,4.0,6.0
16,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.5308234481637959,0.469176551836204,-0.0785515518362041,0.05934048626243349,False,True,1,0,0,0,111.78509375000002,0,2565.4679015625,160.970535,5.0,6.0
17,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5580893393393394,0.4419106606606606,-0.032074595086890145,0.012726111304437404,False,True,0,1,0,0,111.78509375000002,0,2453.6828078125,0.0,5.0,7.0
18,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4946557265290222,0.5053442734709779,0.03594013019874698,-0.056059235300951915,True,False,0,1,0,0,111.78509375000002,0,2341.8977140624997,0.0,5.0,8.0
19,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.5308234481637959,0.469176551836204,0.007013924354272061,-0.030823448163796008,False,False,0,0,0,0,0.0,0,2341.8977140624997,0.0,5.0,8.0
20,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.2834947538337369,0.7165052461662631,-0.04330263178717808,0.0223156437197799,False,True,1,0,0,0,117.09488570312499,0,2393.4813641519822,51.58365008948237,6.0,8.0
21,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4450233735878457,0.5549766264121543,0.033500739842989735,-0.051322586186270946,True,False,0,1,0,0,117.09488570312499,0,2276.3864784488574,0.0,6.0,9.0
