,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5677491924319336,0.4322508075680665,-0.027392507972924696,0.010309879298024294,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.3,0.7,-0.0030303030303029943,-0.019101123595505642,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6454,2022-08-19,San Diego Padres,Washington Nationals,0,-333.0,296.0,0.76905311778291,0.2525252525252525,0.765224358974359,0.2347756410256409,-0.003828758808550936,-0.017749611499611573,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7460711331679074,0.2539288668320926,-0.00012176023310783712,-0.022314227090559302,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3578860898138006,0.6421139101861993,0.03321076513847593,-0.05207569226028386,True,False,1,0,0,0,125.0,0,2635.0,260.0,1.0,1.0
5,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4171050398778211,0.5828949601221789,-0.041610556452454095,0.021491451350249102,False,True,0,1,0,0,131.75,0,2503.25,0.0,1.0,2.0
6,6397,2022-08-15,Texas Rangers,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5801564280534549,0.4198435719465451,-0.023018175121148232,0.001433530105540981,False,False,0,0,0,0,0.0,0,2503.25,0.0,1.0,2.0
7,7936,2023-04-21,Baltimore Orioles,Detroit Tigers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7419354838709677,0.2580645161290322,0.11093917390786812,-0.1310405422367265,True,False,1,0,0,0,131.75,0,2580.296783625731,77.046783625731,2.0,2.0
8,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.3,0.7,-0.016455696202531622,-0.004142011834319614,False,False,0,0,0,0,0.0,0,2580.296783625731,0.0,2.0,2.0
9,4846,2022-04-23,Chicago Cubs,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.5801564280534549,0.4198435719465451,-0.041055693158666307,0.01984357194654507,False,True,0,1,0,0,131.75,0,2448.546783625731,0.0,2.0,3.0
10,2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4449453731736211,0.555054626826379,-0.04285950487515938,0.02017090589614645,False,True,0,1,0,0,122.42733918128657,0,2326.1194444444445,0.0,2.0,4.0
11,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4144814552326955,0.5855185447673045,-0.020301153462956634,0.00045630410340402605,False,False,0,0,0,0,0.0,0,2326.1194444444445,0.0,2.0,4.0
12,8334,2023-05-20,Houston Astros,Oakland Athletics,1,-283.0,251.0,0.7389033942558747,0.2849002849002849,0.858974358974359,0.1410256410256409,0.12007096471848433,-0.143874643874644,True,False,1,0,0,0,122.42733918128657,0,2369.379988324758,43.26054388031328,3.0,4.0
13,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5801564280534549,0.4198435719465451,-0.01823714624373385,-0.0003244952803456158,False,False,0,0,0,0,0.0,0,2369.379988324758,0.0,3.0,4.0
14,6763,2022-09-11,Minnesota Twins,Cleveland Guardians,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4449453731736211,0.555054626826379,0.02827870650695441,-0.04811997634822418,True,False,0,1,0,0,122.42733918128657,0,2246.9526491434713,0.0,3.0,5.0
15,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4171050398778211,0.5828949601221789,-0.056828609411278375,0.03744041466763348,False,True,0,1,0,0,112.34763245717357,0,2134.605016686298,0.0,3.0,6.0
16,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4171050398778211,0.5828949601221789,0.04116519025376103,-0.06249511079980696,True,False,1,0,0,0,112.34763245717357,0,2321.102086565206,186.49706987890812,4.0,6.0
17,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6339346961174372,0.3660653038825628,0.027635483519012016,-0.04715783661330497,True,False,1,0,0,0,112.34763245717357,0,2394.0550946542794,72.95300808907375,5.0,6.0
18,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5372670807453417,0.4627329192546583,0.01573598026687284,-0.039754642934396456,True,False,0,1,0,0,112.34763245717357,0,2281.707462197106,0.0,5.0,7.0
19,3282,2021-07-21,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4449453731736211,0.555054626826379,-0.013770223156654104,-0.006348881945550833,False,False,0,0,0,0,0.0,0,2281.707462197106,0.0,5.0,7.0
20,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7460711331679074,0.2539288668320926,-0.011210420230150842,-0.012737799834574015,False,False,0,0,0,0,0.0,0,2281.707462197106,0.0,5.0,7.0
21,7967,2023-04-23,Atlanta Braves,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5647024203634223,0.4352975796365776,-0.004263096877957007,-0.015152870813872787,False,False,0,0,0,0,0.0,0,2281.707462197106,0.0,5.0,7.0
22,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5577152600170503,0.4422847399829496,0.004143831445621693,-0.025004979643218628,False,False,0,0,0,0,0.0,0,2281.707462197106,0.0,5.0,7.0
23,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5801564280534549,0.4198435719465451,-0.07737781852188752,0.057524731366835,False,True,0,1,0,0,114.08537310985531,0,2167.6220890872505,0.0,5.0,8.0
24,6865,2022-09-18,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4449453731736211,0.555054626826379,0.013910890415000488,-0.03342273942876506,True,False,0,1,0,0,114.08537310985531,0,2053.536715977395,0.0,5.0,9.0
25,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3416523235800344,0.6583476764199656,0.008318990246701075,-0.026194910330822996,False,False,0,0,0,0,0.0,0,2053.536715977395,0.0,5.0,9.0
26,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6117424242424242,0.3882575757575758,0.03727433913604117,-0.05618686868686862,True,False,0,1,0,0,102.67683579886976,0,1950.8598801785254,0.0,5.0,10.0
27,5323,2022-05-27,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5607620320855615,0.4392379679144385,-0.024300208578338922,0.00445535921878637,False,False,0,0,0,0,0.0,0,1950.8598801785254,0.0,5.0,10.0
28,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4449453731736211,0.555054626826379,-0.005505077276829307,-0.013910890415000376,False,False,0,0,0,0,0.0,0,1950.8598801785254,0.0,5.0,10.0
29,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.7460711331679074,0.2539288668320926,0.02697000957240181,-0.05188153072142421,True,False,1,0,0,0,102.67683579886976,0,1990.9680191624589,40.1081389839335,6.0,10.0
