,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5768777925371331,0.4231222074628669,-0.0443343286749881,0.02629681063747008,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6878,2022-09-20,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4376928195511463,0.5623071804488537,-0.05011205849763417,0.02742345951862124,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
2,3047,2021-07-01,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4376928195511463,0.5623071804488537,0.022755060215046696,-0.04399203214957148,True,False,1,0,0,0,125.0,0,2659.945652173913,176.25,2.0,1.0
3,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4376928195511463,0.5623071804488537,0.0029102108554941997,-0.022755060215046696,False,False,0,0,0,0,0.0,0,2659.945652173913,0.0,2.0,1.0
4,3025,2021-06-30,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.5855146406388643,0.4144853593611358,-0.08115202602780236,0.05987543028312159,False,True,0,1,0,0,125.0,0,2534.945652173913,0.0,2.0,2.0
5,2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.429175356970961,0.5708246430290389,0.014237597634861376,-0.03547456956938633,True,False,0,1,0,0,126.74728260869566,0,2408.1983695652175,0.0,2.0,3.0
6,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5768777925371331,0.4231222074628669,-0.03998044501075959,0.019896401011254006,False,True,1,0,0,0,126.74728260869566,0,2595.784347826087,187.58597826086958,3.0,3.0
7,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6533196239717979,0.3466803760282021,0.004196816954254001,-0.02506683586770858,False,False,0,0,0,0,0.0,0,2595.784347826087,0.0,3.0,3.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6533196239717979,0.3466803760282021,-0.022005051352877447,0.001852789821305545,False,False,0,0,0,0,0.0,0,2595.784347826087,0.0,3.0,3.0
9,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7336363636363636,0.2663636363636363,-0.0018133718133718224,-0.023491436100131824,False,False,0,0,0,0,0.0,0,2595.784347826087,0.0,3.0,3.0
10,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4376928195511463,0.5623071804488537,-0.004785056555048406,-0.012160904657529281,False,False,0,0,0,0,0.0,0,2595.784347826087,0.0,3.0,3.0
