,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,713,2020-08-18,Houston Astros,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.616593567251462,0.383406432748538,-0.05007309941520466,0.03252923976608185,False,True,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7113636363636364,0.2886363636363636,0.04920147420147425,-0.06850649350649352,True,False,1,0,0,0,125.0,0,2787.5,225.0,2.0,0.0
2,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5308161402732452,0.4691838597267547,-0.06432556013161306,0.04545504616743268,False,True,1,0,0,0,125.0,0,2872.534013605442,85.03401360544217,3.0,0.0
3,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5638701035643112,0.4361298964356888,-0.01059798154207181,-0.006347979670505932,False,False,0,0,0,0,0.0,0,2872.534013605442,0.0,3.0,0.0
4,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3992914979757085,0.6007085020242915,-0.0354911107199436,0.015646261360391045,False,True,1,0,0,0,125.0,0,3035.034013605442,162.5,4.0,0.0
5,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4171486408328513,0.5828513591671487,-0.09504648111836822,0.07065623721592917,False,True,0,1,0,0,151.7517006802721,0,2883.2823129251697,0.0,4.0,1.0
6,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5308161402732452,0.4691838597267547,-0.08604209727464751,0.06595805327514181,False,True,0,1,0,0,151.7517006802721,0,2731.5306122448974,0.0,4.0,2.0
7,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5638701035643112,0.4361298964356888,-0.029625831395038382,0.010597981542071755,False,True,1,0,0,0,151.7517006802721,0,2835.4701332587824,103.939521013885,5.0,2.0
8,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5714648480011609,0.428535151998839,-0.056787940102928314,0.03943009363308031,False,True,1,0,0,0,151.7517006802721,0,2925.2640389867543,89.79390572797166,6.0,2.0
9,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5308161402732452,0.4691838597267547,0.00700661646372136,-0.030816140273245307,False,False,0,0,0,0,0.0,0,2925.2640389867543,0.0,6.0,2.0
10,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6525974025974026,0.3474025974025974,0.027129237803395156,-0.046298189998977446,True,False,1,0,0,0,146.2632019493377,0,3150.5093699887343,225.24533100198008,7.0,2.0
