,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6240761478163492,0.3759238521836507,-0.001392016977658228,-0.017776935217924117,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4433557868952847,0.5566442131047152,-0.009132900887520667,-0.012321304136664102,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5565268065268065,0.4434731934731935,0.013147811093016548,-0.03499570604833757,True,False,1,0,0,0,125.0,0,2636.25,136.25,1.0,0.0
3,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4505362711167461,0.549463728883254,-0.008179325213529098,-0.011939779888675783,False,False,0,0,0,0,0.0,0,2636.25,0.0,1.0,0.0
4,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6982665222101841,0.3017334777898158,0.03159985554351752,-0.049143715192640325,True,False,0,1,0,0,125.0,0,2511.25,0.0,1.0,1.0
5,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7211538461538461,0.2788461538461538,0.0012658909717733202,-0.024184149184149184,False,False,0,0,0,0,0.0,0,2511.25,0.0,1.0,1.0
6,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5352699177202489,0.4647300822797511,-0.09298287038384034,0.0741050822797511,False,True,0,1,0,0,125.5625,0,2385.6875,0.0,1.0,2.0
7,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6354974801052138,0.3645025198947862,-0.03982719521946154,0.0220367664701287,False,True,0,1,0,0,125.5625,0,2260.125,0.0,1.0,3.0
8,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5072261108133111,0.4927738891866889,0.07244350211765904,-0.09228835147721154,True,False,1,0,0,0,125.5625,0,2349.176418439716,89.05141843971631,2.0,3.0
9,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4505362711167461,0.549463728883254,0.04731046466513322,-0.0673945086646387,True,False,1,0,0,0,125.5625,0,2427.1655488744987,77.98913043478261,3.0,3.0
10,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5352699177202489,0.4647300822797511,-0.059871782684609354,0.041001268720429085,False,True,1,0,0,0,121.35827744372494,0,2509.7222001967607,82.55665132226187,4.0,3.0
11,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5352699177202489,0.4647300822797511,-0.029947473584098883,0.010184627734296625,False,True,1,0,0,0,121.35827744372494,0,2603.074721307318,93.35252111055766,5.0,3.0
12,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4505362711167461,0.549463728883254,0.023185843766318825,-0.04237300581062353,True,False,1,0,0,0,121.35827744372494,0,2686.770085061611,83.69536375429307,6.0,3.0
13,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5622934279650698,0.4377065720349303,-0.04088117520953338,0.019296530193926187,False,True,0,1,0,0,121.35827744372494,0,2565.411807617886,0.0,6.0,4.0
14,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6240761478163492,0.3759238521836507,-0.06046643893443937,0.039223515483313987,False,True,1,0,0,0,121.35827744372494,0,2621.337281094257,55.92547347637094,7.0,4.0
15,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6381823277976315,0.3618176722023685,-0.007207743124354349,-0.01271416300362399,False,False,0,0,0,0,0.0,0,2621.337281094257,0.0,7.0,4.0
16,8343,2023-05-21,Washington Nationals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5352699177202489,0.4647300822797511,-0.026133591051680893,0.006014485949475901,False,False,0,0,0,0,0.0,0,2621.337281094257,0.0,7.0,4.0
17,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6229117570044513,0.3770882429955486,-0.03579131466790364,0.01607741267063889,False,True,0,1,0,0,131.06686405471285,0,2490.270417039544,0.0,7.0,5.0
18,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4505362711167461,0.549463728883254,0.03212622927574199,-0.05371087429134913,True,False,1,0,0,0,131.06686405471285,0,2576.498617075539,86.2282000359953,8.0,5.0
19,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5622934279650698,0.4377065720349303,-0.012174657141313272,-0.006737872409514123,False,False,0,0,0,0,0.0,0,2576.498617075539,0.0,8.0,5.0
20,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5622934279650698,0.4377065720349303,-0.012174657141313272,-0.006737872409514123,False,False,0,0,0,0,0.0,0,2576.498617075539,0.0,8.0,5.0
21,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5622934279650698,0.4377065720349303,-0.05456480958282295,0.03448076558331742,False,True,0,1,0,0,128.82493085377698,0,2447.673686221762,0.0,8.0,6.0
22,3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5070538276343026,0.4929461723656974,-0.042495721915246976,0.0212480591581502,False,True,1,0,0,0,128.82493085377698,0,2553.2678918396123,105.59420561784998,9.0,6.0
23,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5074290303648102,0.4925709696351898,-0.09096454393237852,0.07240290240829911,False,True,1,0,0,0,128.82493085377698,0,2639.7275769763755,86.45968513676307,10.0,6.0
24,510,2020-08-04,Washington Nationals,New York Mets,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5623156162054459,0.4376843837945541,-0.026161750049698118,0.006649901035933492,False,False,0,0,0,0,0.0,0,2639.7275769763755,0.0,10.0,6.0
25,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5074290303648102,0.4925709696351898,0.019624152316029764,-0.042312751295042694,True,False,0,1,0,0,131.9863788488188,0,2507.741198127557,0.0,10.0,7.0
26,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7233468286099864,0.2766531713900135,-0.0011710777261016991,-0.022748026214776895,False,False,0,0,0,0,0.0,0,2507.741198127557,0.0,10.0,7.0
27,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5074290303648102,0.4925709696351898,0.02199213716092674,-0.044466067401847276,True,False,0,1,0,0,131.9863788488188,0,2375.754819278738,0.0,10.0,8.0
28,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7024038461538462,0.2975961538461538,0.03135121457489887,-0.04962606837606842,True,False,0,1,0,0,131.9863788488188,0,2243.7684404299193,0.0,10.0,9.0
29,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,163.0,-177.0,0.3802281368821292,0.6389891696750902,0.481874498107147,0.518125501892853,0.1016463612250178,-0.12086366778223723,True,False,0,1,0,0,131.9863788488188,0,2111.7820615811006,0.0,10.0,10.0
30,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5352699177202489,0.4647300822797511,0.023074795769029377,-0.04746503967146842,True,False,0,1,0,0,105.58910307905504,0,2006.1929585020455,0.0,10.0,11.0
31,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5352699177202489,0.4647300822797511,-0.08594220349187232,0.06473008227975108,False,True,1,0,0,0,105.58910307905504,0,2070.576557940494,64.38359943844819,11.0,11.0
32,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4505362711167461,0.549463728883254,0.015753662421093995,-0.035598511780646436,True,False,0,1,0,0,105.58910307905504,0,1964.9874548614387,0.0,11.0,12.0
33,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5070538276343026,0.4929461723656974,0.054565139851497246,-0.07601934487568196,True,False,0,1,0,0,105.58910307905504,0,1859.3983517823835,0.0,11.0,13.0
34,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.5352699177202489,0.4647300822797511,-0.12915961248109342,0.1101201532017369,False,True,1,0,0,0,105.58910307905504,0,1912.7261816202902,53.327829837906584,12.0,13.0
35,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.4505362711167461,0.549463728883254,-0.15263833205785704,0.1310536870422499,False,True,1,0,0,0,95.63630908101452,0,1975.6448060156945,62.918624395404294,13.0,13.0
36,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5070538276343026,0.4929461723656974,-0.014477272844166222,-0.009541389823357393,False,False,0,0,0,0,0.0,0,1975.6448060156945,0.0,13.0,13.0
37,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7211538461538461,0.2788461538461538,0.07203103913630227,-0.0915242165242165,True,False,1,0,0,0,95.63630908101452,0,2138.2265314534193,162.58172543772469,14.0,13.0
38,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4505362711167461,0.549463728883254,0.0423730058106237,-0.05991127111674599,True,False,1,0,0,0,95.63630908101452,0,2199.531857787403,61.30532633398367,15.0,13.0
39,7903,2023-04-18,Kansas City Royals,Texas Rangers,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.3930365409238648,0.6069634590761351,-0.08089710836523467,0.05945214685894051,False,True,0,1,0,0,95.63630908101452,0,2103.8955487063886,0.0,15.0,14.0
40,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5070538276343026,0.4929461723656974,-0.03423057603542212,0.00985438492608387,False,False,0,0,0,0,0.0,0,2103.8955487063886,0.0,15.0,14.0
41,6908,2022-09-22,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5070538276343026,0.4929461723656974,0.03757025955918525,-0.05862333436076006,True,False,0,1,0,0,105.19477743531944,0,1998.7007712710692,0.0,15.0,15.0
42,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5074290303648102,0.4925709696351898,-0.09887018223361499,0.08104833589033383,False,True,0,1,0,0,105.19477743531944,0,1893.50599383575,0.0,15.0,16.0
43,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7024038461538462,0.2975961538461538,0.04024168399168404,-0.06082678522194651,True,False,0,1,0,0,105.19477743531944,0,1788.3112164004306,0.0,15.0,17.0
44,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.481874498107147,0.518125501892853,0.012390930032029623,-0.033444004833604435,True,False,0,1,0,0,105.19477743531944,0,1683.1164389651112,0.0,15.0,18.0
45,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5622934279650698,0.4377065720349303,0.043062658734300485,-0.06724392301457466,True,False,0,1,0,0,84.15582194825556,0,1598.9606170168556,0.0,15.0,19.0
46,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5241591741781371,0.475840825821863,-0.05743078398085877,0.03915960311443939,False,True,1,0,0,0,84.15582194825556,0,1659.5043738141617,60.54375679730616,16.0,19.0
47,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5352699177202489,0.4647300822797511,-0.0318296493793182,0.012241394496945723,False,True,1,0,0,0,84.15582194825556,0,1723.7454592708452,64.24108545668363,17.0,19.0
48,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.7233468286099864,0.2766531713900135,-0.04135905374295468,0.018255238573476107,False,True,1,0,0,0,84.15582194825556,0,1749.639558331847,25.894099061001715,18.0,19.0
49,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5074290303648102,0.4925709696351898,0.054940342582004864,-0.07639454760618952,True,False,1,0,0,0,84.15582194825556,0,1813.3939688987073,63.75441056686027,19.0,19.0
50,8512,2023-06-02,San Diego Padres,Chicago Cubs,0,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5622934279650698,0.4377065720349303,-0.06034808146889248,0.040881175209533493,False,True,0,1,0,0,90.66969844493536,0,1722.7242704537719,0.0,19.0,20.0
51,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5622934279650698,0.4377065720349303,-0.017538504808039534,-0.0008899191931397987,False,False,0,0,0,0,0.0,0,1722.7242704537719,0.0,19.0,20.0
52,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5565268065268065,0.4434731934731935,-0.014288644116970284,-0.002955377955377869,False,False,0,0,0,0,0.0,0,1722.7242704537719,0.0,19.0,20.0
53,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4120175599048838,0.5879824400951161,-0.059680553302663364,0.038432890545566534,False,True,1,0,0,0,90.66969844493536,0,1824.2743327120995,101.55006225832761,20.0,20.0
