,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3376041666666667,0.6623958333333333,-0.10099232456140339,0.08433676160337544,False,True,1,0,0,0,125.0,0,2660.0,160.0,1.0,0.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5603341521346352,0.4396658478653648,0.014879606680089807,-0.03652462832511133,True,False,1,0,0,0,125.0,0,2797.5,137.5,2.0,0.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.3035897435897436,0.6964102564102563,-0.053553113553113485,0.03424809424809416,False,True,1,0,0,0,125.0,0,3022.5,225.0,3.0,0.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.5032803233086652,0.4967196766913347,0.003280323308665234,-0.027089847118189125,False,False,0,0,0,0,0.0,0,3022.5,0.0,3.0,0.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.4151359732824428,0.5848640267175572,0.0795655034837851,-0.1006705644774113,True,False,1,0,0,0,125.0,0,3079.8394495412845,57.33944954128441,4.0,0.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4507738157481961,0.5492261842518038,-0.027695083773335016,0.0058471888180138265,False,False,0,0,0,0,0.0,0,3079.8394495412845,0.0,4.0,0.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4507738157481961,0.5492261842518038,0.09235087668009578,-0.11293597791035836,True,False,1,0,0,0,153.99197247706422,0,3158.4067824377457,78.56733289646134,5.0,0.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6337625178826896,0.3662374821173104,-0.015360289134854321,-0.005509729778600314,False,False,0,0,0,0,0.0,0,3158.4067824377457,0.0,5.0,0.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5911780832277702,0.4088219167722297,0.12606180415800283,-0.1467336387833259,True,False,1,0,0,0,153.99197247706422,0,3281.600360419397,123.19357798165139,6.0,0.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.5603341521346352,0.4396658478653648,-0.06791863596945402,0.04904084786536478,False,True,1,0,0,0,153.99197247706422,0,3372.719870760855,91.11951034145812,7.0,0.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6740649258997883,0.3259350741002117,0.007398259233121651,-0.026177601956126284,False,False,0,0,0,0,0.0,0,3372.719870760855,0.0,7.0,0.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5603341521346352,0.4396658478653648,-0.07602948422900113,0.056524085413257485,False,True,1,0,0,0,168.63599353804275,0,3469.0832956397367,96.36342487888157,8.0,0.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.5455852534562211,0.4544147465437788,0.0826222904932582,-0.10310737735002651,True,False,1,0,0,0,168.63599353804275,0,3602.9213857492946,133.83809010955773,9.0,0.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4399708310060199,0.56002916899398,0.028448197261163932,-0.0462700436044452,True,False,1,0,0,0,168.63599353804275,0,3712.4252776571147,109.50389190781996,10.0,0.0
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4653253424657534,0.5346746575342466,-0.004158225609363964,-0.016894849192210848,False,False,0,0,0,0,0.0,0,3712.4252776571147,0.0,10.0,0.0
15,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4545223577235772,0.5454776422764227,0.0757344789356984,-0.09481012750774997,True,False,1,0,0,0,185.62126388285574,0,3816.7068865800675,104.28160892295267,11.0,0.0
16,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4507738157481961,0.5492261842518038,-0.016515903877972138,-0.0023433224746536307,False,False,0,0,0,0,0.0,0,3816.7068865800675,0.0,11.0,0.0
17,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5373242411441674,0.4626757588558325,-0.016247187427261167,-0.004613960770335712,False,False,0,0,0,0,0.0,0,3816.7068865800675,0.0,11.0,0.0
18,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4507738157481961,0.5492261842518038,0.06763205329608879,-0.08713745211183255,True,False,0,1,0,0,185.62126388285574,0,3631.085622697212,0.0,11.0,1.0
19,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.5911780832277702,0.4088219167722297,-0.02714252745925272,0.007215491069418489,False,False,0,0,0,0,0.0,0,3631.085622697212,0.0,11.0,1.0
20,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5032803233086652,0.4967196766913347,-0.11793179790345598,0.09989427986593791,False,True,1,0,0,0,181.55428113486062,0,3741.789452657493,110.70382996028086,12.0,1.0
