,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5931544767379964,0.4068455232620036,-0.013144735860428858,-0.008092236074095982,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5017618040873855,0.4982381959126146,-0.053793751468170115,0.03312191684284721,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5516329443371673,0.4483670556628327,0.010348540667442507,-0.034724731776780815,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5304248121154326,0.4695751878845674,-0.029046553523333962,0.008745694797009818,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.476750184229919,0.523249815770081,0.02220472968446452,-0.04196757553426678,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5931544767379964,0.4068455232620036,-0.010020126436606769,-0.011564518579000482,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5755305867665419,0.4244694132334581,0.04501415484165927,-0.0681414242049655,True,False,1,0,0,0,106.25,0,2234.4375,109.4375,1.0,3.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6372422680412371,0.3627577319587629,-0.01188053897630681,-0.00761263841160742,False,False,0,0,0,0,0.0,0,2234.4375,0.0,1.0,3.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3325,0.6675,-0.04203183520599246,0.022109929078014123,False,True,0,1,0,0,106.25,0,2128.1875,0.0,1.0,4.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.5931544767379964,0.4068455232620036,-0.1422952587117391,0.12031257197260542,False,True,1,0,0,0,106.25,0,2166.4069244604316,38.219424460431654,2.0,4.0
10,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7020637146864356,0.2979362853135644,-0.017037408909070018,-0.0069417634669233785,False,False,0,0,0,0,0.0,0,2166.4069244604316,0.0,2.0,4.0
11,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5931544767379964,0.4068455232620036,-0.04320915962563998,0.023703760809896335,False,True,0,1,0,0,108.32034622302159,0,2058.08657823741,0.0,2.0,5.0
12,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5768225764306245,0.4231774235693754,-0.01501415826325303,-0.006007125786847811,False,False,0,0,0,0,0.0,0,2058.08657823741,0.0,2.0,5.0
13,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5183284457478006,0.4816715542521995,-0.07681325465705768,0.05973062598215728,False,True,1,0,0,0,108.32034622302159,0,2131.7738885932067,73.687310355797,3.0,5.0
14,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5304248121154326,0.4695751878845674,-0.017086500101762048,-0.004358461404532055,False,False,0,0,0,0,0.0,0,2131.7738885932067,0.0,3.0,5.0
15,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5183284457478006,0.4816715542521995,-0.003202654730668275,-0.020816007936855285,False,False,0,0,0,0,0.0,0,2131.7738885932067,0.0,3.0,5.0
16,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4963599595551062,0.5036400404448937,-0.08870228110879425,0.06885743174924164,False,True,0,1,0,0,106.58869442966034,0,2025.1851941635464,0.0,3.0,6.0
