,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6753,2022-09-10,Colorado Rockies,Arizona Diamondbacks,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5475039794411523,0.4524960205588477,0.0425534843916473,-0.06673474867192158,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6434730078532593,0.3565269921467406,-0.006876642496390972,-0.012476697890159705,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,7792,2023-04-10,Atlanta Braves,Cincinnati Reds,1,-187.0,172.0,0.6515679442508711,0.3676470588235294,0.5886102591857598,0.4113897408142402,-0.06295768506511124,0.0437426819907108,False,True,1,0,0,0,125.0,0,2441.8449197860964,66.84491978609626,1.0,1.0
3,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4438768638768638,0.5561231361231361,-0.032313612313612294,0.010668590668590716,False,True,0,1,0,0,125.0,0,2316.8449197860964,0.0,1.0,2.0
4,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4947368421052632,0.5052631578947367,0.07100802854594118,-0.0898785425101215,True,False,0,1,0,0,125.0,0,2191.8449197860964,0.0,1.0,3.0
5,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.3088095238095238,0.6911904761904761,0.00016754850088190887,-0.02309523809523817,False,False,0,0,0,0,0.0,0,2191.8449197860964,0.0,1.0,3.0
6,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5043286056363971,0.4956713943636028,-0.00786651631482238,-0.01652372758761672,False,False,0,0,0,0,0.0,0,2191.8449197860964,0.0,1.0,3.0
7,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5844694724362773,0.4155305275637226,-0.04923016126335633,0.0294301414633365,False,True,1,0,0,0,109.59224598930483,0,2255.1930388550586,63.34811906896233,2.0,3.0
8,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.2988095238095238,0.7011904761904761,-0.02798786181139118,0.007000873743992941,False,False,0,0,0,0,0.0,0,2255.1930388550586,0.0,2.0,3.0
9,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5604515328511335,0.4395484671488665,-0.11487314247354186,0.09708271372420896,False,True,1,0,0,0,109.59224598930483,0,2307.881618657609,52.6885798025504,3.0,3.0
10,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6553435114503816,0.3446564885496183,-0.050538841490794906,0.028200792347086667,False,True,0,1,0,0,115.39408093288046,0,2192.4875377247286,0.0,3.0,4.0
11,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.4532057416267943,0.5467942583732057,-0.09430557059040034,0.07286060908410624,False,True,1,0,0,0,115.39408093288046,0,2287.854546760167,95.3670090354384,4.0,4.0
12,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.538241557651354,0.4617584423486461,0.0033578367211214433,-0.026046435700134374,False,False,0,0,0,0,0.0,0,2287.854546760167,0.0,4.0,4.0
13,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5305571621361095,0.4694428378638905,-0.06127957255776806,0.04209241051346324,False,True,0,1,0,0,115.39408093288046,0,2172.4604658272865,0.0,4.0,5.0
14,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,200.0,-220.0,0.3333333333333333,0.6875,0.3651731601731601,0.6348268398268397,0.03183982683982678,-0.05267316017316026,True,False,1,0,0,0,115.39408093288046,0,2224.9123207967777,52.451854969491116,5.0,5.0
15,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5844694724362773,0.4155305275637226,-0.05710758849562225,0.03530239068159341,False,True,1,0,0,0,111.2456160398389,0,2287.06070964585,62.148388849072006,6.0,5.0
16,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5791020075312403,0.4208979924687597,-0.012734727162637238,-0.008286556887463492,False,False,0,0,0,0,0.0,0,2287.06070964585,0.0,6.0,5.0
17,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5043286056363971,0.4956713943636028,0.06954599694074504,-0.08939084630029764,True,False,1,0,0,0,111.2456160398389,0,2365.9583096741044,78.89760002825453,7.0,5.0
18,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5475039794411523,0.4524960205588477,-0.058795233157272975,0.04097338681399171,False,True,0,1,0,0,111.2456160398389,0,2254.7126936342656,0.0,7.0,6.0
19,2920,2021-06-22,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5258262336914022,0.4741737663085977,-0.006884046682429479,-0.016022312122774773,False,False,0,0,0,0,0.0,0,2254.7126936342656,0.0,7.0,6.0
20,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4438768638768638,0.5561231361231361,-0.023412855749304406,0.004553629396678693,False,False,0,0,0,0,0.0,0,2254.7126936342656,0.0,7.0,6.0
21,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4678978428978428,0.5321021571021571,0.0494878010568387,-0.071072446072446,True,False,1,0,0,0,112.7356346817133,0,2328.880874345919,74.16818071165349,8.0,6.0
22,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7015218136368645,0.2984781863631355,0.057393699757860905,-0.07746166326092457,True,False,0,1,0,0,112.7356346817133,0,2216.1452396642057,0.0,8.0,7.0
23,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5305571621361095,0.4694428378638905,-0.01489738331843593,-0.004490811425208963,False,False,0,0,0,0,0.0,0,2216.1452396642057,0.0,8.0,7.0
24,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5475039794411523,0.4524960205588477,0.05969910139237178,-0.08238770037138482,True,False,0,1,0,0,112.7356346817133,0,2103.4096049824925,0.0,8.0,8.0
25,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-169.0,156.0,0.6282527881040892,0.390625,0.6368846831248693,0.3631153168751306,0.0086318950207801,-0.0275096831248694,False,False,0,0,0,0,0.0,0,2103.4096049824925,0.0,8.0,8.0
26,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5475039794411523,0.4524960205588477,0.03530885748993273,-0.059699101392371834,True,False,0,1,0,0,105.17048024912464,0,1998.2391247333678,0.0,8.0,9.0
27,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3088095238095238,0.6911904761904761,-0.029028314028313962,0.010679294081849977,False,True,0,1,0,0,105.17048024912464,0,1893.0686444842431,0.0,8.0,10.0
