,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6282337911210476,0.3717662088789523,-0.020889015896496277,0.0013958385085819924,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4041631693805607,0.5958368306194393,-0.08127372382332282,0.05879979358240217,False,True,1,0,0,0,125.0,0,2632.5,132.5,1.0,0.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4041631693805607,0.5958368306194393,-0.014246872460443427,-0.005756794878568727,False,False,0,0,0,0,0.0,0,2632.5,0.0,1.0,0.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6492189085007101,0.3507810914992899,0.16844967773147929,-0.19050331217043487,True,False,1,0,0,0,125.0,0,2738.4322033898306,105.9322033898305,2.0,0.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7294860455974843,0.2705139544025157,0.009598090415411487,-0.032516348627787295,False,False,0,0,0,0,0.0,0,2738.4322033898306,0.0,2.0,0.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4869528619528619,0.5130471380471381,-0.01055957585808337,-0.01301921266376238,False,False,0,0,0,0,0.0,0,2738.4322033898306,0.0,2.0,0.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5148803589232303,0.4851196410767697,-0.013421527869222571,-0.009929863873725298,False,False,0,0,0,0,0.0,0,2738.4322033898306,0.0,2.0,0.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.5035225442834138,0.4964774557165862,0.07799062938979678,-0.09535927897729135,True,False,0,1,0,0,136.92161016949154,0,2601.510593220339,0.0,2.0,1.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5489683933274803,0.4510316066725198,-0.006587162228075316,-0.014084672397247588,False,False,0,0,0,0,0.0,0,2601.510593220339,0.0,2.0,1.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5148803589232303,0.4851196410767697,0.07043591447878583,-0.08934844402961334,True,False,1,0,0,0,136.92161016949154,0,2702.9340081607033,101.4234149403641,3.0,1.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4041631693805607,0.5958368306194393,-0.016004897846330024,-0.0025567436777494956,False,False,0,0,0,0,0.0,0,2702.9340081607033,0.0,3.0,1.0
