,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5495193074102687,0.4504806925897313,-0.038958058844875354,0.019446209831110672,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,1.0,0.0,0.33444816053511706,-0.3533568904593639,True,False,1,0,0,0,125.0,0,2603.75,228.75,1.0,1.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5495193074102687,0.4504806925897313,0.014635586480036156,-0.0373241854590492,True,False,1,0,0,0,125.0,0,2735.0,131.25,2.0,1.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.5775401069518717,0.4224598930481283,-0.13176221862952364,0.10995989304812831,False,True,1,0,0,0,125.0,0,2786.2295081967213,51.22950819672131,3.0,1.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.558446455505279,0.4415535444947209,-0.04785275709314618,0.026615785158621286,False,True,0,1,0,0,125.0,0,2661.2295081967213,0.0,3.0,2.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5276308485976426,0.4723691514023573,-0.10336546136545699,0.0832640930365986,False,True,1,0,0,0,133.06147540983608,0,2739.043236506567,77.81372830984566,4.0,2.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5495193074102687,0.4504806925897313,-0.04725488613811846,0.028539764319689076,False,True,1,0,0,0,133.06147540983608,0,2828.9496388105104,89.9064023039433,5.0,2.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5775401069518717,0.4224598930481283,-0.06784996397011411,0.046520043424068236,False,True,1,0,0,0,133.06147540983608,0,2902.0603395851454,73.11070077463522,6.0,2.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7118022328548644,0.2881977671451355,0.049640070692702265,-0.07022517192296479,True,False,0,1,0,0,133.06147540983608,0,2768.9988641753093,0.0,6.0,3.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5495193074102687,0.4504806925897313,0.10309073598169727,-0.12033475805404553,True,False,0,1,0,0,133.06147540983608,0,2635.9373887654733,0.0,6.0,4.0
10,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4842042626852754,0.5157957373147246,0.07268162894041941,-0.09050347528370062,True,False,0,1,0,0,131.79686943827366,0,2504.1405193272,0.0,6.0,5.0
11,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.558446455505279,0.4415535444947209,-0.03339027918859849,0.012368995138497707,False,True,0,1,0,0,131.79686943827366,0,2372.3436498889264,0.0,6.0,6.0
12,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.558446455505279,0.4415535444947209,0.017162051835554304,-0.04153824294489261,True,False,0,1,0,0,131.79686943827366,0,2240.546780450653,0.0,6.0,7.0
13,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4251368174792163,0.5748631825207837,0.054766447108845984,-0.07425962449676016,True,False,0,1,0,0,131.79686943827366,0,2108.7499110123795,0.0,6.0,8.0
14,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5112990558016737,0.4887009441983262,0.028207268362060167,-0.05046956271411618,True,False,0,1,0,0,131.79686943827366,0,1976.9530415741058,0.0,6.0,9.0
15,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5495193074102687,0.4504806925897313,-0.024948777696114366,0.00603624814528686,False,False,0,0,0,0,0.0,0,1976.9530415741058,0.0,6.0,9.0
16,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6184665446410413,0.3815334553589587,-0.05685813068363399,0.0390677019343012,False,True,0,1,0,0,98.8476520787053,0,1878.1053894954005,0.0,6.0,10.0
17,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5495193074102687,0.4504806925897313,-0.04231742728360888,0.024948777696114255,False,True,1,0,0,0,98.8476520787053,0,1946.2761840324386,68.17079453703813,7.0,10.0
18,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5360734037204626,0.4639265962795373,0.02151029692434614,-0.04587732528909011,True,False,0,1,0,0,98.8476520787053,0,1847.4285319537332,0.0,7.0,11.0
19,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4902319902319903,0.5097680097680097,0.11144411144411154,-0.13180905116388986,True,False,0,1,0,0,98.8476520787053,0,1748.580879875028,0.0,7.0,12.0
20,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7120882740447958,0.2879117259552042,-0.06909334521122168,0.049248241468330706,False,True,1,0,0,0,87.4290439937514,0,1773.0708081645942,24.48992828956622,8.0,12.0
21,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6184665446410413,0.3815334553589587,0.001608307093148631,-0.02169235109265416,False,False,0,0,0,0,0.0,0,1773.0708081645942,0.0,8.0,12.0
22,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4842042626852754,0.5157957373147246,0.06047544912595337,-0.07934596309013364,True,False,0,1,0,0,87.4290439937514,0,1685.6417641708426,0.0,8.0,13.0
23,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5267766856773046,0.4732233143226954,0.0145815637260851,-0.03897180762852415,True,False,1,0,0,0,87.4290439937514,0,1768.9075203553678,83.26575618452515,9.0,13.0
24,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5133307819874985,0.4866692180125015,0.010843219798443715,-0.03486188246596733,True,False,0,1,0,0,87.4290439937514,0,1681.4784763616162,0.0,9.0,14.0
25,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7120882740447958,0.2879117259552042,0.08662010925078834,-0.10578906144637062,True,False,0,1,0,0,84.07392381808081,0,1597.4045525435354,0.0,9.0,15.0
26,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5993728931944486,0.4006271068055513,0.04381733763889306,-0.06448917226421608,True,False,0,1,0,0,84.07392381808081,0,1513.3306287254545,0.0,9.0,16.0
27,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.558446455505279,0.4415535444947209,0.012991910050733635,-0.03463693169575521,True,False,0,1,0,0,84.07392381808081,0,1429.2567049073737,0.0,9.0,17.0
28,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5141849449078366,0.4858150550921634,-0.060283140198546414,0.041370610647718964,False,True,0,1,0,0,84.07392381808081,0,1345.1827810892928,0.0,9.0,18.0
29,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.4842042626852754,0.5157957373147246,-0.06330704953191924,0.04186208802562513,False,True,1,0,0,0,84.07392381808081,0,1414.6653627571282,69.48258166783539,10.0,18.0
30,5677,2022-06-21,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5495193074102687,0.4504806925897313,-0.002050199316188772,-0.01680902703643694,False,False,0,0,0,0,0.0,0,1414.6653627571282,0.0,10.0,18.0
31,8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5360734037204626,0.4639265962795373,0.005556971795580012,-0.028684241158886292,False,False,0,0,0,0,0.0,0,1414.6653627571282,0.0,10.0,18.0
32,3370,2021-07-27,Seattle Mariners,Houston Astros,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4842042626852754,0.5157957373147246,0.062263334415233185,-0.07934596309013364,True,False,1,0,0,0,70.73326813785641,0,1462.7832322386632,48.117869481534974,11.0,18.0
33,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4339023729338443,0.5660976270661557,0.03864545593779689,-0.059370537727851724,True,False,1,0,0,0,70.73326813785641,0,1505.138482620613,42.35525038194994,12.0,18.0
34,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7120882740447958,0.2879117259552042,-0.023361461404939665,-0.0019433465085639257,False,False,0,0,0,0,0.0,0,1505.138482620613,0.0,12.0,18.0
35,7887,2023-04-17,Colorado Rockies,Pittsburgh Pirates,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5276308485976426,0.4723691514023573,-0.05042822313231521,0.031840517041123895,False,True,0,1,0,0,75.25692413103066,0,1429.8815584895824,0.0,12.0,19.0
36,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.6184665446410413,0.3815334553589587,0.009091544641041338,-0.026629809947163685,False,False,0,0,0,0,0.0,0,1429.8815584895824,0.0,12.0,19.0
37,8538,2023-06-04,Cincinnati Reds,Milwaukee Brewers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4842126997393159,0.5157873002606841,-0.030350407056800588,0.005983378692056673,False,False,0,0,0,0,0.0,0,1429.8815584895824,0.0,12.0,19.0
38,3415,2021-07-31,Toronto Blue Jays,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6184665446410413,0.3815334553589587,-0.06607604210974727,0.0482001220256254,False,True,1,0,0,0,75.25692413103066,0,1464.5621686882141,34.68061019863164,13.0,19.0
39,6492,2022-08-22,New York Yankees,New York Mets,1,145.0,-156.0,0.4081632653061224,0.609375,0.5112990558016737,0.4887009441983262,0.10313579049555127,-0.12067405580167379,True,False,0,1,0,0,75.25692413103066,0,1389.3052445571834,0.0,13.0,20.0
40,4877,2022-04-25,Texas Rangers,Houston Astros,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4339023729338443,0.5660976270661557,-0.014528120339698303,-0.004717823577621072,False,False,0,0,0,0,0.0,0,1389.3052445571834,0.0,13.0,20.0
41,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5495193074102687,0.4504806925897313,0.08440302834050128,-0.1050748629658243,True,False,0,1,0,0,69.46526222785917,0,1319.8399823293244,0.0,13.0,21.0
42,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7118022328548644,0.2881977671451355,-0.051791147759792766,0.02710116140101021,False,True,0,1,0,0,69.46526222785917,0,1250.3747201014653,0.0,13.0,22.0
43,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6184665446410413,0.3815334553589587,-0.00839912700074974,-0.01062340738613926,False,False,0,0,0,0,0.0,0,1250.3747201014653,0.0,13.0,22.0
44,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5112990558016737,0.4887009441983262,0.030529825032442892,-0.05258345947139853,True,False,0,1,0,0,69.46526222785917,0,1180.9094578736062,0.0,13.0,23.0
45,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3772798332464825,0.6227201667535174,-0.03424280049837347,0.01642095415509215,False,True,0,1,0,0,59.04547289368031,0,1121.863984979926,0.0,13.0,24.0
46,3191,2021-07-11,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4339023729338443,0.5660976270661557,0.015492331092840206,-0.0370769761084474,True,False,1,0,0,0,59.04547289368031,0,1160.7096908310316,38.84570585110547,14.0,24.0
47,2091,2021-04-23,Boston Red Sox,Seattle Mariners,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5276308485976426,0.4723691514023573,-0.03758654270670514,0.017823696856902826,False,True,1,0,0,0,59.04547289368031,0,1206.1292853646319,45.41959453360024,15.0,24.0
48,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5133307819874985,0.4866692180125015,-0.005899987243270788,-0.01828127703700344,False,False,0,0,0,0,0.0,0,1206.1292853646319,0.0,15.0,24.0
49,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5276308485976426,0.4723691514023573,0.032581343647147654,-0.05593273539009552,True,False,0,1,0,0,59.04547289368031,0,1147.0838124709517,0.0,15.0,25.0
50,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4251368174792163,0.5748631825207837,0.07791459525699407,-0.09618944905816362,True,False,1,0,0,0,57.35419062354759,0,1175.1986117962201,28.114799325268425,16.0,25.0
51,7920,2023-04-19,San Diego Padres,Atlanta Braves,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4339023729338443,0.5660976270661557,-0.051534520270039186,0.02906059002911865,False,True,1,0,0,0,57.35419062354759,0,1235.9940538571805,60.79544206096045,17.0,25.0
52,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5495193074102687,0.4504806925897313,-0.07169281380185255,0.053655295764334476,False,True,0,1,0,0,57.35419062354759,0,1178.639863233633,0.0,17.0,26.0
53,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5495193074102687,0.4504806925897313,0.0234529566993682,-0.047031745221214005,True,False,0,1,0,0,57.35419062354759,0,1121.2856726100854,0.0,17.0,27.0
54,5256,2022-05-22,Toronto Blue Jays,Cincinnati Reds,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7120882740447958,0.2879117259552042,0.012388574345096104,-0.032601094557616284,True,False,1,0,0,0,57.35419062354759,0,1242.8765567320063,121.5908841219209,18.0,27.0
55,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4251368174792163,0.5748631825207837,0.004968750252325571,-0.023530391776405035,False,False,0,0,0,0,0.0,0,1242.8765567320063,0.0,18.0,27.0
56,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4251368174792163,0.5748631825207837,-0.00039509741440074686,-0.01697355217309382,False,False,0,0,0,0,0.0,0,1242.8765567320063,0.0,18.0,27.0
