,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5016778523489933,0.4983221476510067,0.023208952827462215,-0.045056847782783294,True,False,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6140488110137672,0.3859511889862328,-0.0350739960037767,0.015580818615862524,False,True,0,1,0,0,125.0,0,2480.0420168067226,0.0,1.0,1.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4327796234772979,0.5672203765227021,0.08066694742095992,-0.10055370985603551,True,False,1,0,0,0,125.0,0,2542.231071533091,62.18905472636816,2.0,1.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7097424412094064,0.2902575587905935,-0.025707294240329026,0.0037246075011952984,False,False,0,0,0,0,0.0,0,2542.231071533091,0.0,2.0,1.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.584079236977256,0.415920763022744,-0.09124543834741927,0.07345500959808648,False,True,1,0,0,0,125.0,0,2602.3272253792447,60.09615384615385,3.0,1.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.7097424412094064,0.2902575587905935,-0.053850939405250764,0.029160953046468208,False,True,0,1,0,0,130.11636126896224,0,2472.2108641102823,0.0,3.0,2.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5241103229930895,0.4758896770069105,-0.015060183919352932,-0.007202110432703024,False,False,0,0,0,0,0.0,0,2472.2108641102823,0.0,3.0,2.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5367272727272727,0.4632727272727272,-0.08013096482061999,0.06004692082111435,False,True,0,1,0,0,130.11636126896224,0,2342.09450284132,0.0,3.0,3.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5311009771986972,0.4688990228013028,-0.163088625247786,0.1399516543802502,False,True,1,0,0,0,130.11636126896224,0,2399.4144857791885,57.31998293786882,4.0,3.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4327796234772979,0.5672203765227021,0.07435668440919763,-0.0949417856394601,True,False,0,1,0,0,130.11636126896224,0,2269.2981245102264,0.0,4.0,4.0
10,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5295530844783906,0.4704469155216094,-0.05892428177675346,0.03941243276298878,False,True,1,0,0,0,113.46490622551133,0,2348.6442127798146,79.34608826958834,5.0,4.0
11,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7097424412094064,0.2902575587905935,0.015552838762923238,-0.03868980963045909,True,False,0,1,0,0,113.46490622551133,0,2235.1793065543034,0.0,5.0,5.0
12,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6181245225362872,0.3818754774637127,-0.09616119174942706,0.0732335021550708,False,True,1,0,0,0,113.46490622551133,0,2280.565269044508,45.385962490204534,6.0,5.0
13,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.584079236977256,0.415920763022744,-0.06990000177706923,0.04827370419921462,False,True,1,0,0,0,113.46490622551133,0,2340.599610962768,60.03434191825996,7.0,5.0
14,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.5241103229930895,0.4758896770069105,0.02411032299308946,-0.04791984680261335,True,False,1,0,0,0,113.46490622551133,0,2443.7495257132327,103.14991475046484,8.0,5.0
15,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5997254632807139,0.4002745367192862,0.04025409764194732,-0.060554956368271406,True,False,1,0,0,0,122.18747628566165,0,2586.708872967457,142.95934725422413,9.0,5.0
16,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.584079236977256,0.415920763022744,-0.0077574977166214865,-0.013263786333479188,False,False,0,0,0,0,0.0,0,2586.708872967457,0.0,9.0,5.0
17,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.590370018975332,0.4096299810246679,0.001892652720188015,-0.021404501733952697,False,False,0,0,0,0,0.0,0,2586.708872967457,0.0,9.0,5.0
18,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6181245225362872,0.3818754774637127,-0.1063933837998009,0.08513957241920239,False,True,1,0,0,0,122.18747628566165,0,2633.167989425883,46.45911645842648,10.0,5.0
19,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5381935483870968,0.4618064516129032,-0.06020002591009199,0.04163838438601247,False,True,0,1,0,0,122.18747628566165,0,2510.980513140222,0.0,10.0,6.0
20,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6784730913642053,0.3215269086357947,-0.04062803223130029,0.016648859855306897,False,True,0,1,0,0,125.5490256570111,0,2385.4314874832107,0.0,10.0,7.0
21,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.5016778523489933,0.4983221476510067,0.09184178677522281,-0.11105285234899331,True,False,1,0,0,0,125.5490256570111,0,2465.9116321351407,80.4801446519302,11.0,7.0
22,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3299825174825175,0.6700174825174825,-0.028440421585582798,0.007855320355320328,False,False,0,0,0,0,0.0,0,2465.9116321351407,0.0,11.0,7.0
23,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5295530844783906,0.4704469155216094,-0.07674612812003467,0.05722377502574161,False,True,1,0,0,0,125.5490256570111,0,2547.436973470862,81.52534133572149,12.0,7.0
24,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.3057659932659933,0.6942340067340067,-0.004793012945186803,-0.020051707551707598,False,False,0,0,0,0,0.0,0,2547.436973470862,0.0,12.0,7.0
25,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6181245225362872,0.3818754774637127,-0.07606507991019595,0.0529281090426601,False,True,1,0,0,0,127.37184867354311,0,2603.547920023084,56.110946552221634,13.0,7.0
26,8101,2023-05-03,Detroit Tigers,New York Mets,1,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.4327796234772979,0.5672203765227021,0.024616358171175523,-0.04367456511153922,True,False,0,1,0,0,127.37184867354311,0,2476.176071349541,0.0,13.0,8.0
27,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5381935483870968,0.4618064516129032,-0.00309085528262798,-0.018962779156327603,False,False,0,0,0,0,0.0,0,2476.176071349541,0.0,13.0,8.0
28,4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5070093457943925,0.4929906542056075,0.026240115025161714,-0.04829374946411724,True,False,1,0,0,0,127.37184867354311,0,2584.1183159881366,107.94224463859585,14.0,8.0
29,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-252.0,0.3076923076923077,0.7159090909090909,0.3057659932659933,0.6942340067340067,-0.0019263144263144127,-0.021675084175084236,False,False,0,0,0,0,0.0,0,2584.1183159881366,0.0,14.0,8.0
30,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4327796234772979,0.5672203765227021,0.017841864141198316,-0.039078836075723156,True,False,1,0,0,0,129.20591579940682,0,2668.0182613124266,83.89994532429014,15.0,8.0
31,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6181245225362872,0.3818754774637127,-0.06441516000339531,0.044037639625874925,False,True,1,0,0,0,129.20591579940682,0,2728.1140361028483,60.09577479042178,16.0,8.0
32,6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6274799668416691,0.372520033158331,-0.004872974334801494,-0.013580352942055118,False,False,0,0,0,0,0.0,0,2728.1140361028483,0.0,16.0,8.0
33,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5367272727272727,0.4632727272727272,0.02933811016569632,-0.05363548528765921,True,False,0,1,0,0,129.20591579940682,0,2598.9081203034416,0.0,16.0,9.0
34,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3299825174825175,0.6700174825174825,-0.05761438174228872,0.03766454134101194,False,True,0,1,0,0,129.20591579940682,0,2469.702204504035,0.0,16.0,10.0
35,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.3299825174825175,0.6700174825174825,0.033246612438007195,-0.05450042381860565,True,False,1,0,0,0,123.48511022520175,0,2516.6547178976475,46.95251339361283,17.0,10.0
36,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4847286998066204,0.5152713001933795,0.00395946903738964,-0.026013103476345223,False,False,0,0,0,0,0.0,0,2516.6547178976475,0.0,17.0,10.0
37,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5192577440093512,0.4807422559906488,-0.03231176271710623,0.011258687915531418,False,True,1,0,0,0,123.48511022520175,0,2617.049116454722,100.3943985570746,18.0,10.0
38,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5604004449388209,0.4395995550611791,-0.042774158235782234,0.021189513220174983,False,True,0,1,0,0,123.48511022520175,0,2493.56400622952,0.0,18.0,11.0
39,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5016778523489933,0.4983221476510067,0.023208952827462215,-0.045056847782783294,True,False,0,1,0,0,123.48511022520175,0,2370.0788960043183,0.0,18.0,12.0
