,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3700562732820797,0.6299437267179202,-0.059128276074143504,0.03810699202404266,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5304907915360502,0.4695092084639498,-0.030912717235879628,0.01079361213367458,False,True,1,0,0,0,125.0,0,2472.65625,97.65625,1.0,1.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.7250882849685245,0.2749117150314755,-0.05268949280925328,0.03100927600708528,False,True,0,1,0,0,125.0,0,2347.65625,0.0,1.0,2.0
3,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5120724083475809,0.487927591652419,-0.03338213710696447,0.011737115461942893,False,True,0,1,0,0,125.0,0,2222.65625,0.0,1.0,3.0
4,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4795940226183177,0.5204059773816823,-0.034969084177798815,0.010602055813054845,False,True,1,0,0,0,125.0,0,2340.5807783018868,117.9245283018868,2.0,3.0
5,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.7250882849685245,0.2749117150314755,-0.05609333428749297,0.036248230544601995,False,True,0,1,0,0,117.02903891509435,0,2223.5517393867926,0.0,2.0,4.0
6,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4714076246334311,0.5285923753665689,0.11929494857709311,-0.13807429130009774,True,False,1,0,0,0,117.02903891509435,0,2282.0662588443397,58.51451945754717,3.0,4.0
7,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6134375000000001,0.3865624999999999,-0.02026213369963359,0.0004621138996138141,False,False,0,0,0,0,0.0,0,2282.0662588443397,0.0,3.0,4.0
8,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7250882849685245,0.2749117150314755,-0.010361450481210954,-0.011621236257922718,False,False,0,0,0,0,0.0,0,2282.0662588443397,0.0,3.0,4.0
9,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.4714076246334311,0.5285923753665689,0.15694221582839973,-0.1807099502148265,True,False,1,0,0,0,117.02903891509435,0,2330.028979711182,47.96272086684195,4.0,4.0
