,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5083251477431925,0.4916748522568074,0.00337465269368753,-0.02755591697396187,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5992417484388939,0.4007582515611061,-0.049881058578649995,0.029011039665195415,False,True,1,0,0,0,125.0,0,2567.5675675675675,67.56756756756756,1.0,0.0
2,5113,2022-05-12,Detroit Tigers,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4658432338452622,0.5341567661547378,-0.05338753538550706,0.029206271105232884,False,True,0,1,0,0,125.0,0,2442.5675675675675,0.0,1.0,1.0
3,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5582876875446534,0.4417123124553465,0.08880411946953604,-0.10985719427111096,True,False,0,1,0,0,125.0,0,2317.5675675675675,0.0,1.0,2.0
4,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3530145929339477,0.6469854070660522,-0.03609046543181099,0.01463246588958167,False,True,1,0,0,0,125.0,0,2513.8175675675675,196.25,2.0,2.0
5,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.716083046306927,0.283916953693073,0.0669602392893831,-0.08645341667729728,True,False,0,1,0,0,125.69087837837839,0,2388.126689189189,0.0,2.0,3.0
6,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.484104384459354,0.515895615540646,0.029558929913899523,-0.04932177576370178,True,False,0,1,0,0,125.69087837837839,0,2262.435810810811,0.0,2.0,4.0
7,4903,2022-04-27,New York Yankees,Baltimore Orioles,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.716083046306927,0.283916953693073,0.001797332021212683,-0.024725021615568887,False,False,0,0,0,0,0.0,0,2262.435810810811,0.0,2.0,4.0
8,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4900639971291007,0.5099360028708992,-0.08799507460085715,0.06940736850966583,False,True,0,1,0,0,125.69087837837839,0,2136.7449324324325,0.0,2.0,5.0
9,6449,2022-08-19,Tampa Bay Rays,Kansas City Royals,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.716083046306927,0.283916953693073,0.053920884144764814,-0.07450598537502728,True,False,1,0,0,0,125.69087837837839,0,2361.73160472973,224.9866722972973,3.0,5.0
