,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.5078692493946732,0.4921307506053268,0.09120258272800646,-0.11104385256927635,True,False,1,0,0,0,125.0,0,2582.2368421052633,82.23684210526316,1.0,0.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5285114512295357,0.4714885487704643,-0.00637226970069682,-0.016316329278316166,False,False,0,0,0,0,0.0,0,2582.2368421052633,0.0,1.0,0.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3445459068045909,0.655454093195409,-0.12057037226517647,0.09989853763985346,False,True,0,1,0,0,125.0,0,2457.2368421052633,0.0,1.0,1.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4287613500705423,0.5712386499294577,0.07033841100244198,-0.09092351223270445,True,False,0,1,0,0,125.0,0,2332.2368421052633,0.0,1.0,2.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5717403264258207,0.4282596735741792,-0.045117911122071974,0.025033867122566333,False,True,0,1,0,0,125.0,0,2207.2368421052633,0.0,1.0,3.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6207759699624531,0.3792240300375468,0.009881028328211805,-0.028939235268575614,False,False,0,0,0,0,0.0,0,2207.2368421052633,0.0,1.0,3.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5717403264258207,0.4282596735741792,-0.08223891232850455,0.06462330993781562,False,True,0,1,0,0,110.36184210526318,0,2096.875,0.0,1.0,4.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5918971013418342,0.4081028986581658,0.05486006430479706,-0.07733399454571771,True,False,0,1,0,0,110.36184210526318,0,1986.5131578947369,0.0,1.0,5.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5717403264258207,0.4282596735741792,0.03903004605198901,-0.06193640485719326,True,False,1,0,0,0,110.36184210526318,0,2101.2894736842104,114.77631578947371,2.0,5.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4287613500705423,0.5712386499294577,-0.0363549289992251,0.01568309437390214,False,True,0,1,0,0,110.36184210526318,0,1990.9276315789473,0.0,2.0,6.0
10,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4287613500705423,0.5712386499294577,0.0366044873254443,-0.05701413817463152,True,False,0,1,0,0,99.54638157894738,0,1891.38125,0.0,2.0,7.0
11,4977,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5361289274985792,0.4638710725014208,0.016898158267809937,-0.041079422548084166,True,False,0,1,0,0,99.54638157894738,0,1791.8348684210525,0.0,2.0,8.0
12,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5361289274985792,0.4638710725014208,-0.05736700746077039,0.038339157607803764,False,True,0,1,0,0,99.54638157894738,0,1692.2884868421052,0.0,2.0,9.0
13,2628,2021-05-31,Atlanta Braves,Washington Nationals,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5717403264258207,0.4282596735741792,-0.05651246167826851,0.03915461520842051,False,True,1,0,0,0,99.54638157894738,0,1751.1916712083462,58.90318436624106,3.0,9.0
14,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4190210903302825,0.5809789096697174,-0.004707723229039507,-0.014162790735140818,False,False,0,0,0,0,0.0,0,1751.1916712083462,0.0,3.0,9.0
15,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5167978208232447,0.4832021791767553,-0.015912459550587066,-0.006993899254617186,False,False,0,0,0,0,0.0,0,1751.1916712083462,0.0,3.0,9.0
16,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6207759699624531,0.3792240300375468,0.05181045272107376,-0.07326465774525859,True,False,1,0,0,0,87.55958356041731,0,1857.138767316451,105.94709610810494,4.0,9.0
