,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5658536976975691,0.4341463023024309,0.0584645351359927,-0.08276191025795554,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7373188405797102,0.2626811594202898,0.08819603356216632,-0.1076892109500805,True,False,1,0,0,0,125.0,0,2587.5,212.5,1.0,1.0
2,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6063945578231293,0.3936054421768707,0.014557823129251801,-0.03374498517355656,True,False,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
3,1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5344427244582044,0.4655572755417956,-0.08676939675391682,0.06555727554179558,False,True,1,0,0,0,125.0,0,2538.7195121951218,76.21951219512195,2.0,2.0
4,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5015479876160991,0.4984520123839009,0.011351909184726616,-0.03425826798993081,True,False,0,1,0,0,125.0,0,2413.7195121951218,0.0,2.0,3.0
5,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.2784886346530182,0.7215113653469818,-0.024541668377284775,0.0024102417514761942,False,False,0,0,0,0,0.0,0,2413.7195121951218,0.0,2.0,3.0
6,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5096038415366146,0.4903961584633853,-0.09669537106181059,0.07545839912728569,False,True,0,1,0,0,120.6859756097561,0,2293.0335365853657,0.0,2.0,4.0
7,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5015479876160991,0.4984520123839009,0.02535751142562298,-0.0470025330706445,True,False,1,0,0,0,120.6859756097561,0,2393.605182926829,100.57164634146342,3.0,4.0
8,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5015479876160991,0.4984520123839009,-0.052023440955329514,0.03116229275773269,False,True,0,1,0,0,120.6859756097561,0,2272.919207317073,0.0,3.0,5.0
9,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6846872616323417,0.3153127383676583,0.022525099470179555,-0.043110200700442025,True,False,0,1,0,0,120.6859756097561,0,2152.233231707317,0.0,3.0,6.0
10,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.471962342972673,0.5280376570273271,0.03528112026524938,-0.053552301131668756,True,False,0,1,0,0,107.61166158536585,0,2044.621570121951,0.0,3.0,7.0
11,8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6846872616323417,0.3153127383676583,-0.02119509130883479,-0.0011429578348733371,False,False,0,0,0,0,0.0,0,2044.621570121951,0.0,3.0,7.0
12,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.621548748921484,0.3784512510785159,0.0003366277093628245,-0.021548748921484118,False,False,0,0,0,0,0.0,0,2044.621570121951,0.0,3.0,7.0
13,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5096038415366146,0.4903961584633853,-0.011927258941854202,-0.01209140372566947,False,False,0,0,0,0,0.0,0,2044.621570121951,0.0,3.0,7.0
14,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.548262929332807,0.4517370706671931,0.024453405523283123,-0.0482629293328069,True,False,0,1,0,0,107.61166158536585,0,1937.009908536585,0.0,3.0,8.0
15,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.398989898989899,0.601010101010101,0.02305004936583893,-0.044379969911884865,True,False,0,1,0,0,96.85049542682926,0,1840.1594131097559,0.0,3.0,9.0
16,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.618908219025315,0.3810917809746849,-0.002303902186806206,-0.01731459352730713,False,False,0,0,0,0,0.0,0,1840.1594131097559,0.0,3.0,9.0
17,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5015479876160991,0.4984520123839009,0.004035549805153804,-0.027614338326999555,False,False,0,0,0,0,0.0,0,1840.1594131097559,0.0,3.0,9.0
18,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5096038415366146,0.4903961584633853,0.024166948332731142,-0.04664087857365179,True,False,1,0,0,0,96.85049542682926,0,1923.651219512195,83.49180640243901,4.0,9.0
19,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5015479876160991,0.4984520123839009,-0.043906557838446325,0.022261536193424802,False,True,0,1,0,0,96.85049542682926,0,1826.8007240853658,0.0,4.0,10.0
20,8321,2023-05-19,Houston Astros,Oakland Athletics,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.9,0.0999999999999999,0.203030303030303,-0.22467532467532478,True,False,0,1,0,0,91.3400362042683,0,1735.4606878810976,0.0,4.0,11.0
21,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.445054945054945,0.554945054945055,0.0691150954308849,-0.08663200598684462,True,False,0,1,0,0,91.3400362042683,0,1644.1206516768293,0.0,4.0,12.0
22,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6846872616323417,0.3153127383676583,-0.01501243806735797,-0.00831185710159732,False,False,0,0,0,0,0.0,0,1644.1206516768293,0.0,4.0,12.0
23,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.608704137392662,0.3912958626073379,0.037888686748885236,-0.05713463066620472,True,False,1,0,0,0,91.3400362042683,0,1756.4688962080793,112.34824453125,5.0,12.0
24,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4789915966386554,0.5210084033613445,-0.02595889841084953,0.0017776341305751897,False,False,0,0,0,0,0.0,0,1756.4688962080793,0.0,5.0,12.0
25,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5015479876160991,0.4984520123839009,-0.019983112862369756,-0.00403554980515386,False,False,0,0,0,0,0.0,0,1756.4688962080793,0.0,5.0,12.0
26,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.2784886346530182,0.7215113653469818,-0.0905150553838821,0.07238855832943791,False,True,0,1,0,0,87.82344481040397,0,1668.6454513976753,0.0,5.0,13.0
27,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.445054945054945,0.554945054945055,-0.003375548218597646,-0.01587039569872184,False,False,0,0,0,0,0.0,0,1668.6454513976753,0.0,5.0,13.0
28,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5658536976975691,0.4341463023024309,0.10923269313135908,-0.13107108900191689,True,False,0,1,0,0,87.82344481040397,0,1580.8220065872713,0.0,5.0,14.0
29,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4188311688311688,0.5811688311688311,-0.010353380525054412,-0.01066790352504643,False,False,0,0,0,0,0.0,0,1580.8220065872713,0.0,5.0,14.0
30,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5658536976975691,0.4341463023024309,0.024569294027844357,-0.046622928466799884,True,False,1,0,0,0,79.04110032936357,0,1666.186394942984,85.36438835571266,6.0,14.0
31,4003,2021-09-11,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6820467317361727,0.3179532682638272,0.04568309537253634,-0.0651884941882801,True,False,1,0,0,0,79.04110032936357,0,1793.4425664732594,127.25617153027537,7.0,14.0
32,467,2020-08-01,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6846872616323417,0.3153127383676583,0.052334320455871164,-0.07078764773272783,True,False,0,1,0,0,79.04110032936357,0,1714.4014661438957,0.0,7.0,15.0
33,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5096038415366146,0.4903961584633853,0.05711515375380927,-0.07856935877799404,True,False,0,1,0,0,79.04110032936357,0,1635.360365814532,0.0,7.0,16.0
34,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.2784886346530182,0.7215113653469818,-0.0988698559130195,0.0799343044150822,False,True,0,1,0,0,79.04110032936357,0,1556.3192654851684,0.0,7.0,17.0
35,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4285714285714285,0.5714285714285714,0.08610567514677098,-0.10389610389610393,True,False,0,1,0,0,77.81596327425842,0,1478.50330221091,0.0,7.0,18.0
36,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4676113360323887,0.5323886639676114,-0.010857563489142408,-0.01099033146617856,False,False,0,0,0,0,0.0,0,1478.50330221091,0.0,7.0,18.0
37,5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5658536976975691,0.4341463023024309,0.056049776128941686,-0.0804168044936856,True,False,0,1,0,0,77.81596327425842,0,1400.6873389366517,0.0,7.0,19.0
38,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5961904761904763,0.4038095238095237,-0.025021645021644945,0.0069841269841268705,False,False,0,0,0,0,0.0,0,1400.6873389366517,0.0,7.0,19.0
39,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6063945578231293,0.3936054421768707,-0.02996907854050701,0.011926052863893588,False,True,0,1,0,0,77.81596327425842,0,1322.8713756623933,0.0,7.0,20.0
40,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.445054945054945,0.554945054945055,0.021326131495622958,-0.04019664545980328,True,False,1,0,0,0,66.14356878311968,0,1367.8670006849238,44.99562502253039,8.0,20.0
41,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5344427244582044,0.4655572755417956,-0.06395084983898436,0.045389208314904894,False,True,1,0,0,0,66.14356878311968,0,1412.2586575863463,44.3916569014226,9.0,20.0
42,603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5658536976975691,0.4341463023024309,0.089663221507093,-0.11130824315211452,True,False,1,0,0,0,66.14356878311968,0,1467.378298238946,55.119640652599735,10.0,20.0
43,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6846872616323417,0.3153127383676583,-0.058902481957401887,0.03598312942911086,False,True,0,1,0,0,66.14356878311968,0,1401.2347294558263,0.0,10.0,21.0
44,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6846872616323417,0.3153127383676583,-0.023767548863285137,0.0008473295626268973,False,False,0,0,0,0,0.0,0,1401.2347294558263,0.0,10.0,21.0
45,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6820467317361727,0.3179532682638272,0.0015355496275465397,-0.01988456957401058,False,False,0,0,0,0,0.0,0,1401.2347294558263,0.0,10.0,21.0
46,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5658536976975691,0.4341463023024309,-0.056787811736393135,0.037320905477034094,False,True,1,0,0,0,70.06173647279131,0,1443.6963879241846,42.46165846835837,11.0,21.0
47,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4676113360323887,0.5323886639676114,0.06761133603238867,-0.0888234572445098,True,False,1,0,0,0,70.06173647279131,0,1486.4169589441792,42.7205710199947,12.0,21.0
48,6712,2022-09-07,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.618908219025315,0.3810917809746849,-0.013444722151155553,-0.008013277391073825,False,False,0,0,0,0,0.0,0,1486.4169589441792,0.0,12.0,21.0
49,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.618908219025315,0.3810917809746849,0.04994270178393567,-0.06935866947576552,True,False,0,1,0,0,70.06173647279131,0,1416.3552224713878,0.0,12.0,22.0
50,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4285714285714285,0.5714285714285714,0.04978354978354971,-0.07014848950332819,True,False,1,0,0,0,70.8177611235694,0,1455.9182175124881,39.56299504110022,13.0,22.0
51,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.618908219025315,0.3810917809746849,-0.061602963083311146,0.043253943136847106,False,True,1,0,0,0,70.8177611235694,0,1489.1659926878729,33.247775175384696,14.0,22.0
52,8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5658536976975691,0.4341463023024309,0.014284190971111665,-0.03533726577268648,True,False,1,0,0,0,70.8177611235694,0,1569.1900627575062,80.02407006963341,15.0,22.0
53,5013,2022-05-05,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5096038415366146,0.4903961584633853,-0.0822328931572629,0.06486424356976828,False,True,0,1,0,0,70.8177611235694,0,1498.3723016339368,0.0,15.0,23.0
54,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.618908219025315,0.3810917809746849,0.027071484331437468,-0.046258646375742396,True,False,0,1,0,0,70.8177611235694,0,1427.5545405103674,0.0,15.0,24.0
55,5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5096038415366146,0.4903961584633853,-0.059361675704764694,0.037907470680579924,False,True,1,0,0,0,71.37772702551837,0,1481.62857613576,54.0740356253927,16.0,24.0
56,2706,2021-06-06,Kansas City Royals,Minnesota Twins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5678036223223315,0.4321963776776685,0.012248066766775922,-0.03291990139209888,True,False,1,0,0,0,71.37772702551837,0,1563.7129622151062,82.08438607934612,17.0,24.0
57,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5520334928229665,0.4479665071770334,0.00046398609650910583,-0.021517060898083973,False,False,0,0,0,0,0.0,0,1563.7129622151062,0.0,17.0,24.0
58,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5658536976975691,0.4341463023024309,0.04432259721910026,-0.06834125988662387,True,False,0,1,0,0,71.37772702551837,0,1492.3352351895878,0.0,17.0,25.0
59,4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5937703848662754,0.4062296151337246,0.024804867624896088,-0.044220835316725826,True,False,0,1,0,0,71.37772702551837,0,1420.9575081640694,0.0,17.0,26.0
60,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5658536976975691,0.4341463023024309,0.0006363063932213198,-0.020399152243023577,False,False,0,0,0,0,0.0,0,1420.9575081640694,0.0,17.0,26.0
61,8224,2023-05-12,Cleveland Guardians,Los Angeles Angels,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5344427244582044,0.4655572755417956,-0.0151068250913452,-0.006140837665751575,False,False,0,0,0,0,0.0,0,1420.9575081640694,0.0,17.0,26.0
62,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.445054945054945,0.554945054945055,0.015870395698721784,-0.035218879481174525,True,False,1,0,0,0,71.04787540820347,0,1470.2963105308775,49.33880236680796,18.0,26.0
63,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.1769787640042689,0.8230212359957311,-0.12605153902603408,0.10392011240022547,False,True,1,0,0,0,71.04787540820347,0,1633.7064239697454,163.41011343886797,19.0,26.0
64,6849,2022-09-17,Arizona Diamondbacks,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5015479876160991,0.4984520123839009,-0.017682781614670184,-0.006498482665604044,False,False,0,0,0,0,0.0,0,1633.7064239697454,0.0,19.0,26.0
65,5513,2022-06-09,Minnesota Twins,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4676113360323887,0.5323886639676114,0.11549865997605069,-0.1342780026990552,True,False,1,0,0,0,81.68532119848727,0,1674.549084568989,40.84266059924364,20.0,26.0
66,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5937703848662754,0.4062296151337246,0.03236687609434563,-0.052485981196550624,True,False,0,1,0,0,81.68532119848727,0,1592.8637633705016,0.0,20.0,27.0
67,3089,2021-07-04,Atlanta Braves,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.566890380313199,0.4331096196868009,-0.08223242670434483,0.0627392493164306,False,True,1,0,0,0,81.68532119848727,0,1637.0179910453596,44.154227674857985,21.0,27.0
68,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5952380952380953,0.4047619047619047,-0.007936507936507797,-0.013648137079099398,False,False,0,0,0,0,0.0,0,1637.0179910453596,0.0,21.0,27.0
69,8826,2023-06-25,Colorado Rockies,Los Angeles Angels,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4188311688311688,0.5811688311688311,0.00042112699016466637,-0.020424794329176876,False,False,0,0,0,0,0.0,0,1637.0179910453596,0.0,21.0,27.0
70,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5096038415366146,0.4903961584633853,-0.06845523019334321,0.049867524102151894,False,True,0,1,0,0,81.85089955226799,0,1555.1670914930917,0.0,21.0,28.0
71,6492,2022-08-22,New York Yankees,New York Mets,1,145.0,-156.0,0.4081632653061224,0.609375,0.5015479876160991,0.4984520123839009,0.09338472230997669,-0.11092298761609909,True,False,0,1,0,0,81.85089955226799,0,1473.3161919408237,0.0,21.0,29.0
72,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4285714285714285,0.5714285714285714,0.07645875251509049,-0.09634551495016619,True,False,1,0,0,0,81.85089955226799,0,1514.0380325140914,40.721840573267656,22.0,29.0
73,8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,220.0,-245.0,0.3125,0.7101449275362319,0.2784886346530182,0.7215113653469818,-0.03401136534698179,0.011366437810749863,False,True,1,0,0,0,81.85089955226799,0,1694.110011529081,180.07197901498958,23.0,29.0
74,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.7373188405797102,0.2626811594202898,0.028016514998314812,-0.05277625382892148,True,False,0,1,0,0,81.85089955226799,0,1612.259111976813,0.0,23.0,30.0
75,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6787022501308215,0.3212977498691784,0.0033775748061461996,-0.023529836337718157,False,False,0,0,0,0,0.0,0,1612.259111976813,0.0,23.0,30.0
76,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.5961904761904763,0.4038095238095237,-0.04919959473150959,0.030675195451314696,False,True,1,0,0,0,80.61295559884066,0,1656.5519447234287,44.29283274661575,24.0,30.0
77,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.7373188405797102,0.2626811594202898,-0.0036138019073364003,-0.021409749670619316,False,False,0,0,0,0,0.0,0,1656.5519447234287,0.0,24.0,30.0
78,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.7373188405797102,0.2626811594202898,0.056807658471084044,-0.07861576890735528,True,False,1,0,0,0,80.61295559884066,0,1812.1349490291911,155.58300430576247,25.0,30.0
79,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.5015479876160991,0.4984520123839009,0.08313794577509498,-0.10472259079070223,True,False,1,0,0,0,80.61295559884066,0,1865.1697882389547,53.0348392097636,26.0,30.0
80,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5015479876160991,0.4984520123839009,-0.0009395745729556815,-0.023079088094567934,False,False,0,0,0,0,0.0,0,1865.1697882389547,0.0,26.0,30.0
81,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5344427244582044,0.4655572755417956,0.0418318870197808,-0.06274461125065722,True,False,0,1,0,0,93.25848941194774,0,1771.911298827007,0.0,26.0,31.0
82,6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5937703848662754,0.4062296151337246,-0.02012922903333847,-0.00027444990692582216,False,False,0,0,0,0,0.0,0,1771.911298827007,0.0,26.0,31.0
83,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.7373188405797102,0.2626811594202898,0.09832967090461997,-0.1175469774618394,True,False,1,0,0,0,93.25848941194774,0,1923.9226365684817,152.0113377414748,27.0,31.0
84,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.445054945054945,0.554945054945055,0.08141858141858138,-0.09903418380927032,True,False,0,1,0,0,93.25848941194774,0,1830.664147156534,0.0,27.0,32.0
85,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6787022501308215,0.3212977498691784,0.007649618551874182,-0.025924472353043793,False,False,0,0,0,0,0.0,0,1830.664147156534,0.0,27.0,32.0
86,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.445054945054945,0.554945054945055,-0.028878704234154506,0.009490509490509558,False,False,0,0,0,0,0.0,0,1830.664147156534,0.0,27.0,32.0
87,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.5015479876160991,0.4984520123839009,0.001547987616099089,-0.025357511425622925,False,False,0,0,0,0,0.0,0,1830.664147156534,0.0,27.0,32.0
88,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5658536976975691,0.4341463023024309,0.05365857574634958,-0.07804881964878863,True,False,0,1,0,0,91.53320735782671,0,1739.1309397987072,0.0,27.0,33.0
89,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.618908219025315,0.3810917809746849,-0.013444722151155553,-0.008013277391073825,False,False,0,0,0,0,0.0,0,1739.1309397987072,0.0,27.0,33.0
90,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.445054945054945,0.554945054945055,-0.06950816174117153,0.04755589238347857,False,True,0,1,0,0,86.95654698993536,0,1652.174392808772,0.0,27.0,34.0
