,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5383589511754069,0.4616410488245931,0.052922057971523384,-0.07539598821244398,True,False,1,0,0,0,125.0,0,2607.7586206896553,107.75862068965516,1.0,0.0
1,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4090196078431372,0.5909803921568627,-0.009390433997866932,-0.01219421101774043,False,False,0,0,0,0,0.0,0,2607.7586206896553,0.0,1.0,0.0
2,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7009591584158417,0.2990408415841584,0.06459552205220531,-0.08557454303122619,True,False,0,1,0,0,125.0,0,2482.7586206896553,0.0,1.0,1.0
3,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.6927083333333333,0.3072916666666667,-0.07088504728132394,0.048893733850129295,False,True,1,0,0,0,125.0,0,2521.458311092132,38.69969040247678,2.0,1.0
4,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5020851639869857,0.4979148360130144,-0.017145605243783613,-0.00703565903649056,False,False,0,0,0,0,0.0,0,2521.458311092132,0.0,2.0,1.0
5,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4743214509068167,0.5256785490931832,0.085216392541058,-0.1053177608699164,True,False,0,1,0,0,126.07291555460661,0,2395.3853955375257,0.0,2.0,2.0
6,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5020851639869857,0.4979148360130144,-0.04336938146755975,0.023981186723914916,False,True,0,1,0,0,126.07291555460661,0,2269.3124799829193,0.0,2.0,3.0
7,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5020851639869857,0.4979148360130144,-0.039199239682739084,0.017145605243783613,False,True,0,1,0,0,126.07291555460661,0,2143.239564428313,0.0,2.0,4.0
8,4907,2022-04-27,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4743214509068167,0.5256785490931832,0.00920517183704933,-0.029877006462372346,False,False,0,0,0,0,0.0,0,2143.239564428313,0.0,2.0,4.0
9,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.5020851639869857,0.4979148360130144,-0.15069261379079213,0.13161446971264812,False,True,0,1,0,0,126.07291555460661,0,2017.1666488737062,0.0,2.0,5.0
