,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5469620958751393,0.4530379041248606,0.016445663950256706,-0.039572933313562986,True,False,1,0,0,0,125.0,0,2628.75,128.75,1.0,0.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4359415584415584,0.5640584415584415,-0.0402489177489177,0.018603896103896123,False,True,0,1,0,0,125.0,0,2503.75,0.0,1.0,1.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.9232961438106376,0.0767038561893622,0.28171908287873804,-0.29923599343469787,True,False,0,1,0,0,125.0,0,2378.75,0.0,1.0,2.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5079808068938504,0.4920191931061496,-0.04757474866170519,0.02690291403638223,False,True,1,0,0,0,125.0,0,2478.75,100.0,2.0,2.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4833944690185925,0.5166055309814075,0.0632264017917018,-0.08178804331578127,True,False,0,1,0,0,125.0,0,2353.75,0.0,2.0,3.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.2975721103963478,0.7024278896036522,-0.13346237236227282,0.11395052334850819,False,True,1,0,0,0,117.6875,0,2509.0975,155.3475,3.0,3.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.60859375,0.39140625,-0.08559585244648316,0.0635373975409837,False,True,1,0,0,0,117.6875,0,2560.9422136563876,51.84471365638766,4.0,3.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5537568809942683,0.4462431190057317,-0.10840528116789383,0.08782017993763142,False,True,1,0,0,0,117.6875,0,2620.9868565135303,60.04464285714286,5.0,3.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.5537568809942683,0.4462431190057317,-0.05561811900573166,0.03640705343196121,False,True,0,1,0,0,117.6875,0,2503.2993565135303,0.0,5.0,4.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5537568809942683,0.4462431190057317,-0.001798674561287239,-0.018873160064035666,False,False,0,0,0,0,0.0,0,2503.2993565135303,0.0,5.0,4.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6172549517521584,0.3827450482478415,-0.05806972357251694,0.03791746204094493,False,True,1,0,0,0,125.16496782567651,0,2563.4748218143363,60.17546530080602,6.0,4.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5690783184994797,0.4309216815005203,-0.029315255797709106,0.012511639659516183,False,True,1,0,0,0,125.16496782567651,0,2647.4781559255284,84.00333411119229,7.0,4.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.744167852062589,0.255832147937411,0.1523311173687114,-0.17151827941301628,True,False,0,1,0,0,125.16496782567651,0,2522.3131880998517,0.0,7.0,5.0
13,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.8069498069498069,0.193050193050193,0.11750881316098705,-0.13917572057106942,True,False,0,1,0,0,125.16496782567651,0,2397.1482202741754,0.0,7.0,6.0
14,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5469620958751393,0.4530379041248606,0.09241664132968486,-0.11217948717948717,True,False,1,0,0,0,125.16496782567651,0,2493.428964755465,96.28074448128963,8.0,6.0
15,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3497172098033935,0.6502827901966065,-0.023417118554815486,0.004892719274620649,False,False,0,0,0,0,0.0,0,2493.428964755465,0.0,8.0,6.0
16,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5537568809942683,0.4462431190057317,-0.05254233160415689,0.031305359669632105,False,True,1,0,0,0,124.67144823777326,0,2574.384450624149,80.95548586868394,9.0,6.0
