,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5968673152999038,0.4031326847000963,-0.01999092224798893,-9.312175151660051e-05,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5785225339294899,0.42147746607051,-0.04973025417459931,0.032372407704751305,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.608729488148708,0.3912705118512919,0.065350492714918,-0.08719838767023919,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.5050447839831401,0.4949552160168598,0.1113439965815653,-0.13051294877714764,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4737405200433369,0.526259479956663,0.03895791134768478,-0.058802760707237445,True,False,1,0,0,0,125.0,0,2213.6524822695037,88.65248226950355,1.0,3.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4213461538461538,0.5786538461538462,-0.052587495442945664,0.03319930069930077,False,True,1,0,0,0,110.68262411347519,0,2336.510195035461,122.85771276595747,2.0,3.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5050447839831401,0.4949552160168598,-0.0834325822720039,0.062054783116426926,False,True,1,0,0,0,110.68262411347519,0,2413.910631478451,77.40043644298963,3.0,3.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.5785225339294899,0.42147746607051,-0.04973025417459931,0.03085246607051001,False,True,1,0,0,0,110.68262411347519,0,2479.403308468673,65.49267699022201,4.0,3.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5785225339294899,0.42147746607051,-0.024652069245113206,0.004810799403843324,False,False,0,0,0,0,0.0,0,2479.403308468673,0.0,4.0,3.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5090595340811043,0.4909404659188957,0.004109039031599315,-0.0282903033118736,False,False,0,0,0,0,0.0,0,2479.403308468673,0.0,4.0,3.0
10,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4737405200433369,0.526259479956663,-0.07580902950621271,0.054561366749115825,False,True,0,1,0,0,123.97016542343366,0,2355.4331430452394,0.0,4.0,4.0
11,7815,2023-04-12,New York Mets,San Diego Padres,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4882597340930675,0.5117402659069324,-0.042256697831815127,0.019129428468508847,False,True,1,0,0,0,123.97016542343366,0,2465.1412540394285,109.70811099418908,5.0,4.0
12,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5268565248738284,0.4731434751261716,-0.0058537555000033326,-0.017052603305200864,False,False,0,0,0,0,0.0,0,2465.1412540394285,0.0,5.0,4.0
13,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4872477931904161,0.5127522068095839,-0.0582067522641293,0.03656173061910778,False,True,1,0,0,0,123.97016542343366,0,2568.4497252256233,103.30847118619472,6.0,4.0
