,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6205808080808081,0.3794191919191919,-0.010415501882291567,-0.009685866446566826,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6460091632505426,0.3539908367494574,-0.048180439195940616,0.025043468328404817,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.618425635667015,0.381574364332985,0.043957550560632,-0.06287008011145939,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6556643356643357,0.3443356643356643,-0.031835664335664315,0.011002331002331,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6556643356643357,0.3443356643356643,0.01930069930069933,-0.040279720279720266,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5697530864197531,0.4302469135802468,-0.039621913580246915,0.0220836482741244,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.618425635667015,0.381574364332985,0.06685612894055759,-0.08790920374213235,True,False,1,0,0,0,100.0,0,2013.0,112.99999999999999,1.0,5.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5346377824365245,0.4653622175634754,0.02007467564040799,-0.044441704005152016,True,False,1,0,0,0,100.0,0,2109.153846153846,96.15384615384616,2.0,5.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5340388007054674,0.4659611992945326,0.010229276895943551,-0.03403880070546739,True,False,0,1,0,0,100.0,0,2009.1538461538462,0.0,2.0,6.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7228134224017398,0.2771865775982601,0.10595518485384714,-0.12603922885335278,True,False,0,1,0,0,100.0,0,1909.1538461538462,0.0,2.0,7.0
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.618425635667015,0.381574364332985,0.07504664023322505,-0.09689453518854607,True,False,0,1,0,0,95.45769230769231,0,1813.696153846154,0.0,2.0,8.0
11,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6481643356643356,0.3518356643356643,-0.06612137862137868,0.04319368902702242,False,True,1,0,0,0,95.45769230769231,0,1851.8792307692308,38.183076923076925,3.0,8.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.6830573248407643,0.3169426751592357,-0.03122838944494999,0.009250367466927978,False,False,0,0,0,0,0.0,0,1851.8792307692308,0.0,3.0,8.0
13,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5123781889108128,0.4876218110891872,-0.09392102368761246,0.07268405175308756,False,True,1,0,0,0,95.45769230769231,0,1913.8647452547452,61.985514485514486,4.0,8.0
14,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6481643356643356,0.3518356643356643,-0.057718017276840894,0.03537996813313271,False,True,0,1,0,0,95.45769230769231,0,1818.407052947053,0.0,4.0,9.0
15,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4863247863247864,0.5136752136752136,0.0589743589743591,-0.07816152101866392,True,False,1,0,0,0,90.92035264735266,0,1881.1107444279858,62.703691480932875,5.0,9.0
16,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.578521059653135,0.4214789403468649,-0.05383188152333551,0.03237388198110619,False,True,1,0,0,0,90.92035264735266,0,1933.9714145717955,52.860670143809685,6.0,9.0
17,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5185185185185186,0.4814814814814814,0.006323396567299078,-0.030713640469738124,False,False,0,0,0,0,0.0,0,1933.9714145717955,0.0,6.0,9.0
18,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6481643356643356,0.3518356643356643,0.07919881842295629,-0.10065302344714105,True,False,1,0,0,0,90.92035264735266,0,2043.9850412750923,110.01362670329671,7.0,9.0
19,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5340388007054674,0.4659611992945326,0.021843678754247864,-0.04623392265668691,True,False,0,1,0,0,90.92035264735266,0,1953.0646886277395,0.0,7.0,10.0
20,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4095846881466154,0.5904153118533846,0.011178313644623405,-0.030796809358736632,True,False,1,0,0,0,97.65323443138698,0,2012.6093437688291,59.54465514108962,8.0,10.0
21,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4371184371184371,0.5628815628815629,0.02559580337358114,-0.04496157437333903,True,False,1,0,0,0,97.65323443138698,0,2075.6114304987564,63.00208672992708,9.0,10.0
22,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-300.0,266.0,0.75,0.273224043715847,0.7519462137296532,0.2480537862703468,0.0019462137296532012,-0.02517025744550022,False,False,0,0,0,0,0.0,0,2075.6114304987564,0.0,9.0,10.0
23,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.4698996655518395,0.5301003344481605,-0.030100334448160515,0.006290810638636679,False,False,0,0,0,0,0.0,0,2075.6114304987564,0.0,9.0,10.0
24,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.578521059653135,0.4214789403468649,-0.035378554246478844,0.016620640751723204,False,True,1,0,0,0,97.65323443138698,0,2137.028559071956,61.417128573199356,10.0,10.0
25,8152,2023-05-06,Arizona Diamondbacks,Washington Nationals,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6460091632505426,0.3539908367494574,0.0697379768098646,-0.0884870393567373,True,False,0,1,0,0,106.8514279535978,0,2030.1771311183581,0.0,10.0,11.0
26,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4698996655518395,0.5301003344481605,-0.004033983737259994,-0.015354211006384899,False,False,0,0,0,0,0.0,0,2030.1771311183581,0.0,10.0,11.0
27,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4371184371184371,0.5628815628815629,0.0023358284227850135,-0.022180677782337566,False,False,0,0,0,0,0.0,0,2030.1771311183581,0.0,10.0,11.0
