,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4339255677039528,0.5660744322960471,-0.029037395259010113,0.00855230840224186,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4856862339809839,0.5143137660190161,-0.0335445352497854,0.009363270969511173,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5273443041566179,0.472655695843382,0.015149182205398404,-0.039539426107837505,True,False,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5175849056603774,0.4824150943396226,-0.05688317944600563,0.03797064989517818,False,True,1,0,0,0,125.0,0,2711.640211640212,92.59259259259258,2.0,0.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.3969338817507003,0.6030661182492997,0.061363411952042646,-0.08246847294566884,True,False,1,0,0,0,125.0,0,2768.9796611814963,57.33944954128441,3.0,0.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4856862339809839,0.5143137660190161,0.016202665905866498,-0.03725574070744131,True,False,0,1,0,0,138.44898305907483,0,2630.5306781224217,0.0,3.0,1.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4856862339809839,0.5143137660190161,-0.016801328208070898,-0.007217334459452718,False,False,0,0,0,0,0.0,0,2630.5306781224217,0.0,3.0,1.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4339255677039528,0.5660744322960471,-0.09437631908850003,0.07102492734555216,False,True,1,0,0,0,138.44898305907483,0,2754.145841568024,123.61516344560253,4.0,1.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3254310344827586,0.6745689655172413,-0.09123563218390807,0.07139436234263818,False,True,0,1,0,0,138.44898305907483,0,2615.6968585089494,0.0,4.0,2.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5347538367672595,0.4652461632327404,0.022558714816039993,-0.04694895871847915,True,False,1,0,0,0,138.44898305907483,0,2747.5530328509253,131.85617434197601,5.0,2.0
