,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6860847814639284,0.3139152185360716,0.04450772053202878,-0.06487266025180716,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5370879120879121,0.4629120879120879,-0.024315596684017726,0.004196491581812678,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5370879120879121,0.4629120879120879,-0.04450204607108377,0.026230865204664278,False,True,1,0,0,0,125.0,0,2464.928057553957,89.92805755395683,1.0,1.0
3,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6350732600732601,0.3649267399267398,0.01821502252536744,-0.03829906652487308,True,False,0,1,0,0,125.0,0,2339.928057553957,0.0,1.0,2.0
4,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5114678899082568,0.4885321100917432,0.03299899038672566,-0.05484688534204679,True,False,1,0,0,0,125.0,0,2444.9700743606795,105.04201680672269,2.0,2.0
5,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3965317919075145,0.6034682080924856,0.03681956169168715,-0.05869395406967659,True,False,0,1,0,0,122.24850371803399,0,2322.7215706426455,0.0,2.0,3.0
6,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4749190938511326,0.5250809061488675,0.018298089284922603,-0.040136485155480295,True,False,1,0,0,0,122.24850371803399,0,2416.7588811949795,94.03731055233384,3.0,3.0
7,5261,2022-05-22,Milwaukee Brewers,Washington Nationals,0,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7207602339181287,0.2792397660818713,0.0064745196324144105,-0.02845254161043642,False,False,0,0,0,0,0.0,0,2416.7588811949795,0.0,3.0,3.0
8,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4898373983739837,0.5101626016260163,0.026874435411020803,-0.047359522267788945,True,False,0,1,0,0,122.24850371803399,0,2294.5103774769455,0.0,3.0,4.0
9,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5114678899082568,0.4885321100917432,-0.023415831021975753,0.000727232042962711,False,False,0,0,0,0,0.0,0,2294.5103774769455,0.0,3.0,4.0
