,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5116300366300368,0.4883699633699632,-0.021080243743794913,-0.0018261150614092836,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3439611486486487,0.6560388513513513,-0.00086643755824789,-0.019285823973324012,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5116300366300368,0.4883699633699632,-0.08186589832931279,0.06283804847634616,False,True,1,0,0,0,125.0,0,2585.6164383561645,85.61643835616438,1.0,0.0
3,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4436408419167039,0.5563591580832961,0.021699913646661684,-0.040415035465091065,True,False,0,1,0,0,125.0,0,2460.6164383561645,0.0,1.0,1.0
4,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5116300366300368,0.4883699633699632,-0.05358735467431097,0.033824508824508714,False,True,1,0,0,0,125.0,0,2556.7702845100107,96.15384615384616,2.0,1.0
5,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5009458895534845,0.4990541104465155,-0.06427150175086327,0.04450865590106101,False,True,1,0,0,0,127.83851422550055,0,2655.107603145011,98.33731863500043,3.0,1.0
6,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5009458895534845,0.4990541104465155,-0.04033851411624023,0.018284879677284704,False,True,0,1,0,0,127.83851422550055,0,2527.2690889195105,0.0,3.0,2.0
7,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5116300366300368,0.4883699633699632,0.0768474279343847,-0.09669227729393726,True,False,1,0,0,0,127.83851422550055,0,2617.9347018453973,90.66561292588692,4.0,2.0
8,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7149636571153961,0.2850363428846038,0.05280149495323394,-0.07338659618349652,True,False,0,1,0,0,127.83851422550055,0,2490.0961876198967,0.0,4.0,3.0
9,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5301020408163266,0.4698979591836734,-0.07619717178209862,0.058375325438817405,False,True,1,0,0,0,127.83851422550055,0,2573.1082098442475,83.012022224351,5.0,3.0
10,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5116300366300368,0.4883699633699632,-0.02540700040700028,0.0029330701660796876,False,False,0,0,0,0,0.0,0,2573.1082098442475,0.0,5.0,3.0
11,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.5009458895534845,0.4990541104465155,0.0009458895534845135,-0.02475541336300835,False,False,0,0,0,0,0.0,0,2573.1082098442475,0.0,5.0,3.0
12,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7316716802750323,0.2683283197249678,0.027529668440712696,-0.04812737647756382,True,False,0,1,0,0,128.65541049221238,0,2444.452799352035,0.0,5.0,4.0
13,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5301020408163266,0.4698979591836734,-0.0407134098274502,0.02346938775510199,False,True,0,1,0,0,128.65541049221238,0,2315.7973888598226,0.0,5.0,5.0
14,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4922577422577422,0.5077422577422577,0.03771228771228774,-0.05747513356209011,True,False,1,0,0,0,128.65541049221238,0,2414.7630892384477,98.96570037862492,6.0,5.0
15,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.7149636571153961,0.2850363428846038,0.10106404321578222,-0.11982195671053791,True,False,0,1,0,0,120.73815446192239,0,2294.0249347765252,0.0,6.0,6.0
16,467,2020-08-01,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7316716802750323,0.2683283197249678,0.0993187390985617,-0.11777206637541832,True,False,0,1,0,0,120.73815446192239,0,2173.2867803146028,0.0,6.0,7.0
17,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5116300366300368,0.4883699633699632,-0.029654367039687934,0.007600732600732407,False,False,0,0,0,0,0.0,0,2173.2867803146028,0.0,6.0,7.0
18,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.4523289892124462,0.5476710107875538,-0.15084561396215695,0.12926096894654965,False,True,1,0,0,0,120.73815446192239,0,2252.7197766711306,79.4329963565279,7.0,7.0
19,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3862412647496849,0.6137587352503151,-0.00591559799541308,-0.014494052853774142,False,False,0,0,0,0,0.0,0,2252.7197766711306,0.0,7.0,7.0
