,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5641623682440009,0.4358376317559991,0.1576583032033505,-0.1780619821436148,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4514486542088119,0.5485513457911881,-0.022484995080287562,0.0030968003366427244,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6285266457680251,0.3714733542319749,0.025352042593421942,-0.04519331243469177,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4676900584795321,0.5323099415204678,0.051023391812865415,-0.0708646616541353,True,False,1,0,0,0,125.0,0,2332.2368421052633,82.23684210526316,1.0,2.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5832133383857522,0.4167866616142478,-0.013560855162634944,-0.005154266655794382,False,False,0,0,0,0,0.0,0,2332.2368421052633,0.0,1.0,2.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6995720676911106,0.3004279323088893,0.06320843132747422,-0.08271383014321798,True,False,0,1,0,0,116.61184210526318,0,2215.625,0.0,1.0,3.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4676900584795321,0.5323099415204678,-0.09178130715923444,0.06934697855750493,False,True,1,0,0,0,116.61184210526318,0,2307.4453481143805,91.82034811438047,2.0,3.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4335449205156045,0.5664550794843954,0.04892953590021992,-0.06990855687924091,True,False,1,0,0,0,116.61184210526318,0,2374.080686460245,66.63533834586467,3.0,3.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6224287974683544,0.3775712025316455,0.019254194293751303,-0.04083883930935861,True,False,1,0,0,0,116.61184210526318,0,2536.171146986561,162.0904605263158,4.0,3.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5641623682440009,0.4358376317559991,-0.08981687051032439,0.06953726545563282,False,True,1,0,0,0,116.61184210526318,0,2597.870534343843,61.6993873572821,5.0,3.0
