,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7383838383838384,0.2616161616161616,0.034241826549518795,-0.05483953458637003,True,False,1,0,0,0,125.0,0,2770.0,270.0,1.0,0.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4376388317564788,0.5623611682435212,-0.038551644433997334,0.01690662278897581,False,True,0,1,0,0,125.0,0,2645.0,0.0,1.0,1.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.5905404958086207,0.4094595041913793,-0.12374521847709363,0.10081752888273737,False,True,1,0,0,0,125.0,0,2695.0,50.0,2.0,1.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5130239449409739,0.486976055059026,0.022827866509601447,-0.0457342253148057,True,False,0,1,0,0,125.0,0,2570.0,0.0,2.0,2.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5130239449409739,0.486976055059026,0.008073449891468965,-0.03225471417174325,False,False,0,0,0,0,0.0,0,2570.0,0.0,2.0,2.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5840698888640263,0.4159301111359737,-0.0469264210990733,0.02682505277021502,False,True,1,0,0,0,128.5,0,2645.1461988304095,75.14619883040935,3.0,2.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6812945119396732,0.3187054880603268,-0.012895090506810036,-0.010241880360725819,False,False,0,0,0,0,0.0,0,2645.1461988304095,0.0,3.0,2.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3797226207556193,0.6202773792443805,-0.003419141696487993,-0.01608625711925582,False,False,0,0,0,0,0.0,0,2645.1461988304095,0.0,3.0,2.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.5840698888640263,0.4159301111359737,-0.10047269788676227,0.08035964133731605,False,True,1,0,0,0,128.5,0,2704.362788692161,59.21658986175115,4.0,2.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6812945119396732,0.3187054880603268,-0.01840518776002653,-0.004919107408928813,False,False,0,0,0,0,0.0,0,2704.362788692161,0.0,4.0,2.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5225311885551562,0.4774688114448437,0.03472631050637576,-0.0574149094853888,True,False,1,0,0,0,135.21813943460805,0,2821.9437795048634,117.58099081270265,5.0,2.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5840698888640263,0.4159301111359737,-0.032788348683866375,0.012704304684360845,False,True,0,1,0,0,135.21813943460805,0,2686.7256400702554,0.0,5.0,3.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5489107593163353,0.4510892406836647,0.0076263556466105165,-0.0296799900855661,False,False,0,0,0,0,0.0,0,2686.7256400702554,0.0,5.0,3.0
13,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5840698888640263,0.4159301111359737,-0.07228749945212487,0.05229374749961013,False,True,1,0,0,0,135.21813943460805,0,2757.520477470574,70.79483740031834,6.0,3.0
14,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3797226207556193,0.6202773792443805,0.018711790430709585,-0.037256867330961896,True,False,1,0,0,0,135.21813943460805,0,2827.9465917594325,70.42611428885836,7.0,3.0
