,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.7346938775510203,0.2653061224489796,0.12531887755102034,-0.1445299431247909,True,False,1,0,0,0,125.0,0,2680.0,180.0,1.0,0.0
1,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6185004406480916,0.3814995593519083,0.003115825263476202,-0.021726247099704554,False,False,0,0,0,0,0.0,0,2680.0,0.0,1.0,0.0
2,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.595492584306902,0.404507415693098,0.0036558496130244533,-0.02102449920051902,False,False,0,0,0,0,0.0,0,2680.0,0.0,1.0,0.0
3,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5435838047303014,0.4564161952696985,-0.04319305477383084,0.023515762369265614,False,True,0,1,0,0,125.0,0,2555.0,0.0,1.0,1.0
4,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4910077929197994,0.5089922070802005,0.056225184224147295,-0.0760700335836999,True,False,1,0,0,0,125.0,0,2643.6524822695037,88.65248226950355,2.0,1.0
5,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6544257312903634,0.3455742687096366,-0.007736430871798761,-0.011568588433220506,False,False,0,0,0,0,0.0,0,2643.6524822695037,0.0,2.0,1.0
6,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.706199460916442,0.2938005390835579,-0.045661581267180784,0.023530268813287625,False,True,1,0,0,0,132.18262411347519,0,2687.2771106897926,43.624628420288836,3.0,1.0
7,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.437199036918138,0.562800963081862,0.03397323046652512,-0.0540572744660307,True,False,0,1,0,0,132.18262411347519,0,2555.0944865763176,0.0,3.0,2.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4910077929197994,0.5089922070802005,0.03646233837434493,-0.05622518422414724,True,False,1,0,0,0,132.18262411347519,0,2656.773428202068,101.67894162575014,4.0,2.0
9,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.3042216886754701,0.6957783113245297,0.06555820418859662,-0.08683038432764423,True,False,0,1,0,0,132.18262411347519,0,2524.5908040885924,0.0,4.0,3.0
10,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4910077929197994,0.5089922070802005,-0.02118732903142012,-0.0032029148710189803,False,False,0,0,0,0,0.0,0,2524.5908040885924,0.0,4.0,3.0
11,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4762834821428571,0.5237165178571428,0.12417080608651909,-0.1440575685215948,True,False,0,1,0,0,126.22954020442963,0,2398.361263884163,0.0,4.0,4.0
12,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.595492584306902,0.404507415693098,-0.03276020379718725,0.013882415693098005,False,True,0,1,0,0,126.22954020442963,0,2272.131723679733,0.0,4.0,5.0
13,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5085494109104537,0.4914505890895463,-0.06410016173911892,0.04502201766097491,False,True,1,0,0,0,126.22954020442963,0,2366.332873086024,94.20114940629077,5.0,5.0
14,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5085494109104537,0.4914505890895463,0.020744532861673215,-0.0434331318406862,True,False,1,0,0,0,126.22954020442963,0,2476.097690655093,109.76481756906924,6.0,5.0
15,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5435838047303014,0.4564161952696985,-0.04825292996357611,0.029065767919271235,False,True,1,0,0,0,123.80488453275467,0,2561.4803696432,85.38267898810668,7.0,5.0
16,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.706199460916442,0.2938005390835579,0.11436272622256449,-0.13354988826686937,True,False,0,1,0,0,123.80488453275467,0,2437.675485110445,0.0,7.0,6.0
17,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.7266076241817481,0.2733923758182519,0.0075065005862424705,-0.032418021735264924,False,False,0,0,0,0,0.0,0,2437.675485110445,0.0,7.0,6.0
18,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6185004406480916,0.3814995593519083,-0.017863195715544733,-0.001642203100198969,False,False,0,0,0,0,0.0,0,2437.675485110445,0.0,7.0,6.0
19,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.595492584306902,0.404507415693098,-0.08192677053180764,0.06204166226844049,False,True,1,0,0,0,123.80488453275467,0,2496.6301920308047,58.954706920359364,8.0,6.0
20,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4137940438529508,0.5862059561470492,0.010568237401337943,-0.03065228140084353,True,False,0,1,0,0,124.83150960154023,0,2371.7986824292643,0.0,8.0,7.0
21,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4910077929197994,0.5089922070802005,-0.02118732903142012,-0.0032029148710189803,False,False,0,0,0,0,0.0,0,2371.7986824292643,0.0,8.0,7.0
22,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4137940438529508,0.5862059561470492,0.016968647027554018,-0.03643555328691306,True,False,1,0,0,0,124.83150960154023,0,2447.4541427938343,75.65546036456983,9.0,7.0
23,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-163.0,150.0,0.6197718631178707,0.4,0.5435838047303014,0.4564161952696985,-0.07618805838756926,0.05641619526969849,False,True,1,0,0,0,124.83150960154023,0,2524.0378910156383,76.58374822180383,10.0,7.0
24,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6185004406480916,0.3814995593519083,-0.002711680564029595,-0.01532583747348848,False,False,0,0,0,0,0.0,0,2524.0378910156383,0.0,10.0,7.0
25,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5085494109104537,0.4914505890895463,0.047719917822896085,-0.06802077654922023,True,False,0,1,0,0,126.20189455078192,0,2397.835996464856,0.0,10.0,8.0
26,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.6185004406480916,0.3814995593519083,-0.052552190930855724,0.031849209701558745,False,True,1,0,0,0,126.20189455078192,0,2459.699670264259,61.863673799402896,11.0,8.0
27,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5085494109104537,0.4914505890895463,-0.0012545106581737242,-0.02311251770657019,False,False,0,0,0,0,0.0,0,2459.699670264259,0.0,11.0,8.0
28,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5085494109104537,0.4914505890895463,0.04343313184068631,-0.06410496646600927,True,False,1,0,0,0,126.20189455078192,0,2560.661185904885,100.96151564062554,12.0,8.0
29,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5798446519923031,0.420155348007697,0.06764953004108354,-0.09203977394352253,True,False,1,0,0,0,126.20189455078192,0,2680.853466429439,120.19228052455419,13.0,8.0
30,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5085494109104537,0.4914505890895463,-0.043020095816003745,0.021967021014428934,False,True,1,0,0,0,134.04267332147194,0,2789.8312496176272,108.97778318818857,14.0,8.0
31,5994,2022-07-14,New York Yankees,Cincinnati Reds,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7043197616683217,0.2956802383316783,0.04215759950615949,-0.060191647789318126,True,False,1,0,0,0,134.04267332147194,0,3032.4484883294913,242.61723871186422,15.0,8.0
32,8724,2023-06-18,Washington Nationals,Miami Marlins,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4137940438529508,0.5862059561470492,-0.0011437154831487883,-0.01853712685690334,False,False,0,0,0,0,0.0,0,3032.4484883294913,0.0,15.0,8.0
33,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5159754481745764,0.4840245518254236,-0.05849263693180662,0.041546675719228876,False,True,1,0,0,0,134.04267332147194,0,3131.7393574565076,99.29086912701625,16.0,8.0
34,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4910077929197994,0.5089922070802005,-0.004041712030695588,-0.01930967971225228,False,False,0,0,0,0,0.0,0,3131.7393574565076,0.0,16.0,8.0
35,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5361577674661787,0.4638422325338213,-0.09619517371029185,0.07624533330901506,False,True,1,0,0,0,156.5869678728254,0,3222.77829226629,91.03893480978222,17.0,8.0
36,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4910077929197994,0.5089922070802005,0.03438678835358938,-0.05622518422414724,True,False,1,0,0,0,156.5869678728254,0,3343.229806014617,120.45151374832723,18.0,8.0
37,8864,2023-06-28,Arizona Diamondbacks,Tampa Bay Rays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5085494109104537,0.4914505890895463,0.08838134368356299,-0.10694298520764245,True,False,1,0,0,0,156.5869678728254,0,3448.32173076148,105.09192474686269,19.0,8.0
38,785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7346938775510203,0.2653061224489796,0.05936920222634501,-0.0807146387966951,True,False,0,1,0,0,156.5869678728254,0,3291.7347628886546,0.0,19.0,9.0
39,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5159754481745764,0.4840245518254236,0.0675449549010338,-0.08679089881835322,True,False,1,0,0,0,156.5869678728254,0,3409.4693251990498,117.73456231039503,20.0,9.0
40,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7043197616683217,0.2956802383316783,0.03218861412733809,-0.05154198389054393,True,False,0,1,0,0,170.4734662599525,0,3238.995858939097,0.0,20.0,10.0
41,5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3803064915286502,0.6196935084713497,-0.008798566837108501,-0.012659432705120821,False,False,0,0,0,0,0.0,0,3238.995858939097,0.0,20.0,10.0
