,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.743923204631561,0.2560767953684389,0.024822081036055432,-0.04422350493186139,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5048,2022-05-07,Seattle Mariners,Tampa Bay Rays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.413382852826388,0.5866171471736119,-0.03106159161805644,0.012149062067228877,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4748106060606061,0.5251893939393939,-0.0397525007355104,0.015385472370766484,False,True,1,0,0,0,125.0,0,2367.9245283018868,117.9245283018868,1.0,2.0
3,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4975110359725744,0.5024889640274256,-0.043773367697150345,0.019397176587812093,False,True,0,1,0,0,125.0,0,2242.9245283018868,0.0,1.0,3.0
4,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4975110359725744,0.5024889640274256,0.0190421364510433,-0.04089003140636438,True,False,1,0,0,0,125.0,0,2347.9665451086094,105.04201680672269,2.0,3.0
5,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4633707638515331,0.5366292361484669,0.02477427262346299,-0.04142983558149094,True,False,1,0,0,0,117.39832725543047,0,2433.658754784106,85.6922096754967,3.0,3.0
6,7941,2023-04-21,Minnesota Twins,Washington Nationals,0,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.743923204631561,0.2560767953684389,0.0685985293068857,-0.08875079083845766,True,False,1,0,0,0,117.39832725543047,0,2656.715576569424,223.05682178531788,4.0,3.0
7,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.4975110359725744,0.5024889640274256,-0.08407892218642143,0.065807741320002,False,True,1,0,0,0,117.39832725543047,0,2741.1748048107406,84.45922824131688,5.0,3.0
8,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4975110359725744,0.5024889640274256,-0.04586795946121558,0.0240200645058945,False,True,0,1,0,0,117.39832725543047,0,2623.77647755531,0.0,5.0,4.0
9,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.3292740046838407,0.6707259953161593,0.004598680008516043,-0.023463607130323916,False,False,0,0,0,0,0.0,0,2623.77647755531,0.0,5.0,4.0
