,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5168431326156393,0.4831568673843606,0.062297678070184825,-0.0820605239199872,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6865499008592202,0.3134500991407798,0.0020073141084315793,-0.0198832341925535,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5109106529209622,0.4890893470790378,0.03697700363186268,-0.05636519837550763,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4285897435897435,0.5714102564102563,-0.021860706860706902,0.002444739168876997,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5591565526282403,0.4408434473717597,-0.09720083568791094,0.07720708373539609,False,True,1,0,0,0,125.0,0,2315.4450261780103,65.44502617801047,1.0,2.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5109106529209622,0.4890893470790378,0.06646620847651774,-0.08537873802734525,True,False,1,0,0,0,115.77225130890052,0,2401.2022493697887,85.75722319177817,2.0,2.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5591565526282403,0.4408434473717597,-0.029320813626903752,0.00980896461313907,False,False,0,0,0,0,0.0,0,2401.2022493697887,0.0,2.0,2.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.468859649122807,0.531140350877193,0.026381773016612264,-0.04332773422919001,True,False,1,0,0,0,115.77225130890052,0,2486.959472561567,85.75722319177817,3.0,2.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6865499008592202,0.3134500991407798,0.016582904159550216,-0.036200250509569765,True,False,1,0,0,0,115.77225130890052,0,2702.295859996122,215.33638743455498,4.0,2.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5168431326156393,0.4831568673843606,-0.0327064169339103,0.011458754176813413,False,True,1,0,0,0,115.77225130890052,0,2797.1911479542373,94.89528795811519,5.0,2.0
10,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6969776350909589,0.3030223649090411,0.012435048340170285,-0.030310968424292206,True,False,0,1,0,0,139.85955739771188,0,2657.3315905565255,0.0,5.0,3.0
11,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.514662447257384,0.485337552742616,0.02205160981896037,-0.04517887918226665,True,False,1,0,0,0,139.85955739771188,0,2781.1011103775095,123.76951982098397,6.0,3.0
12,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6379120879120879,0.3620879120879121,0.02701714627784657,-0.046075353218210324,True,False,0,1,0,0,139.85955739771188,0,2641.2415529797977,0.0,6.0,4.0
13,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.514662447257384,0.485337552742616,0.01961294230688898,-0.04296433404983685,True,False,0,1,0,0,139.85955739771188,0,2501.381995582086,0.0,6.0,5.0
14,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.6978844169246646,0.3021155830753353,0.03802047134643338,-0.05759664714049201,True,False,1,0,0,0,139.85955739771188,0,2750.332007750013,248.95001216792716,7.0,5.0
15,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3484962406015037,0.6515037593984963,-0.0806883087547195,0.05966702470461871,False,True,0,1,0,0,137.51660038750066,0,2612.8154073625124,0.0,7.0,6.0
16,2722,2021-06-08,Boston Red Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.514662447257384,0.485337552742616,0.04954616818761659,-0.0702180028129396,True,False,1,0,0,0,137.51660038750066,0,2722.828687672513,110.01328031000054,8.0,6.0
17,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.5109106529209622,0.4890893470790378,0.1349708032969021,-0.1524877138528618,True,False,0,1,0,0,137.51660038750066,0,2585.3120872850122,0.0,8.0,7.0
18,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.5168431326156393,0.4831568673843606,-0.14531902954652287,0.12728498126336418,False,True,1,0,0,0,137.51660038750066,0,2655.4736180949617,70.16153080994931,9.0,7.0
