,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5425632087189967,0.4574367912810033,0.00767948778876415,-0.03036808676777719,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5562456466217784,0.4437543533782215,0.09112936755201106,-0.11180120217733408,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4808092516003266,0.5191907483996734,0.009111138392779439,-0.030358801149876213,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5923478260869566,0.4076521739130435,-0.02886429512516464,0.0076521739130434585,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4808092516003266,0.5191907483996734,-0.054074469329905894,0.03138587035089291,False,True,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4808092516003266,0.5191907483996734,-0.004627641603556887,-0.017846288637363705,False,False,0,0,0,0,0.0,0,2483.695652173913,0.0,1.0,1.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5425632087189967,0.4574367912810033,-0.11497103785634577,0.0951179507012932,False,True,1,0,0,0,124.18478260869566,0,2548.3752264492755,64.67957427536233,2.0,1.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9,0.0999999999999999,0.16455026455026456,-0.18985507246376823,True,False,0,1,0,0,124.18478260869566,0,2424.19044384058,0.0,2.0,2.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3977282542973136,0.6022717457026864,-0.03145629505890957,0.010435011008808837,False,True,1,0,0,0,124.18478260869566,0,2589.356204710145,165.16576086956522,3.0,2.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6090353260869565,0.3909646739130434,-0.05312683607520563,0.035092787792047,False,True,1,0,0,0,124.18478260869566,0,2652.715787673765,63.359582963620234,4.0,2.0
