,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5268871925360475,0.4731128074639524,-0.03833019876830024,0.018567352918497926,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.529585798816568,0.4704142011834319,-0.09162632239555324,0.07358880435803511,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4871111111111111,0.5128888888888888,-0.0006937669376693711,-0.02199483204134367,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5759368607029942,0.4240631392970058,0.01071946939864643,-0.030482315248448688,True,False,1,0,0,0,125.0,0,2400.0,150.0,1.0,2.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4603700159489633,0.5396299840510367,0.0119395226754207,-0.03118546659274013,True,False,0,1,0,0,125.0,0,2275.0,0.0,1.0,3.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4206019000069343,0.5793980999930657,-0.03394355453852016,0.014180708688717902,False,True,1,0,0,0,113.75,0,2411.5,136.5,2.0,3.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5267512312652801,0.4732487687347199,-0.044064219378496694,0.024818275461177264,False,True,0,1,0,0,113.75,0,2297.75,0.0,2.0,4.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4871111111111111,0.5128888888888888,-0.07810628019323668,0.058343434343434364,False,True,0,1,0,0,113.75,0,2184.0,0.0,2.0,5.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5031457085828344,0.4968542914171656,-0.009049413368385162,-0.01534083053405394,False,False,0,0,0,0,0.0,0,2184.0,0.0,2.0,5.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5759368607029942,0.4240631392970058,-0.05231592740109503,0.03190627655190781,False,True,0,1,0,0,113.75,0,2070.25,0.0,2.0,6.0
10,2760,2021-06-11,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.4871111111111111,0.5128888888888888,-0.14524183006535946,0.12529198966408261,False,True,0,1,0,0,103.5125,0,1966.7375,0.0,2.0,7.0
11,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6132820619413843,0.3867179380586157,-0.06722912016724181,0.04888010022077793,False,True,1,0,0,0,103.5125,0,2015.3349178403755,48.59741784037559,3.0,7.0
12,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5267512312652801,0.4732487687347199,-0.034652277506649676,0.014533172404444683,False,True,1,0,0,0,103.5125,0,2096.2040584653755,80.869140625,4.0,7.0
13,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5759368607029942,0.4240631392970058,-0.040921376844898494,0.02083733284539291,False,True,1,0,0,0,103.5125,0,2160.497536726245,64.29347826086956,5.0,7.0
14,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2867677606979643,0.7132322393020357,-0.09637400175414301,0.07686860293839937,False,True,1,0,0,0,103.5125,0,2327.1526617262452,166.65512500000003,6.0,7.0
15,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5710026501766785,0.4289973498233214,-0.09115951198548367,0.07057441075522108,False,True,1,0,0,0,116.35763308631226,0,2386.5188010559964,59.36613932975116,7.0,7.0
16,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5429217900077707,0.4570782099922292,0.06445289048623964,-0.08630078544156078,True,False,0,1,0,0,116.35763308631226,0,2270.1611679696844,0.0,7.0,8.0
17,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6323529411764706,0.3676470588235294,-0.02980922098569161,0.00793482860770206,False,False,0,0,0,0,0.0,0,2270.1611679696844,0.0,7.0,8.0
18,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4206019000069343,0.5793980999930657,-0.055588576183541794,0.03394355453852027,False,True,0,1,0,0,116.35763308631226,0,2153.803534883372,0.0,7.0,9.0
19,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.2867677606979643,0.7132322393020357,-0.0022495803424981142,-0.022217496147699745,False,False,0,0,0,0,0.0,0,2153.803534883372,0.0,7.0,9.0
20,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5710026501766785,0.4289973498233214,0.000187199532901694,-0.017431221605250014,False,False,0,0,0,0,0.0,0,2153.803534883372,0.0,7.0,9.0
21,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4206019000069343,0.5793980999930657,-0.057866999514596784,0.036019104559275705,False,True,0,1,0,0,107.6901767441686,0,2046.1133581392032,0.0,7.0,10.0
22,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7787114845938375,0.2212885154061624,0.10874448789416757,-0.12836183424418718,True,False,1,0,0,0,107.6901767441686,0,2246.4170868833567,200.3037287441536,8.0,10.0
23,6520,2022-08-24,Philadelphia Phillies,Cincinnati Reds,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6735294117647058,0.3264705882352942,-0.026170287934993874,0.005957767722473695,False,False,0,0,0,0,0.0,0,2246.4170868833567,0.0,8.0,10.0
24,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.7787114845938375,0.2212885154061624,0.07544738963834796,-0.09820030248521139,True,False,0,1,0,0,107.6901767441686,0,2138.726910139188,0.0,8.0,11.0
25,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.4871111111111111,0.5128888888888888,-0.04119077568134172,0.02027805145046524,False,True,1,0,0,0,106.93634550695941,0,2234.2057900561163,95.47887991692805,9.0,11.0
26,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4603700159489633,0.5396299840510367,0.03301958859853604,-0.05220675064284086,True,False,1,0,0,0,106.93634550695941,0,2307.9549938540194,73.74920379790305,10.0,11.0
