,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.2904589371980676,0.7095410628019323,-0.03633844842284739,0.015351460355449098,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6051544149630272,0.3948455850369727,-0.06151225170363939,0.0427329089806347,False,True,1,0,0,0,125.0,0,2437.5,62.5,1.0,1.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4316436251920122,0.5683563748079876,0.07322068612391192,-0.09380578735417455,True,False,1,0,0,0,125.0,0,2501.2755102040815,63.775510204081634,2.0,1.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.4918612615978579,0.5081387384021421,-0.09997547309601962,0.07895418904591889,False,True,1,0,0,0,125.0,0,2587.4824067558056,86.20689655172414,3.0,1.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4918612615978579,0.5081387384021421,0.011092030828627142,-0.03314566526758267,True,False,1,0,0,0,125.0,0,2693.4146101456363,105.9322033898305,4.0,1.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5259405665714196,0.4740594334285804,-0.06422336785480987,0.044874884072357235,False,True,1,0,0,0,134.67073050728183,0,2786.935950775693,93.52134063005683,5.0,1.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4918612615978579,0.5081387384021421,0.03937257381505255,-0.05896082869742503,True,False,0,1,0,0,134.67073050728183,0,2652.265220268411,0.0,5.0,2.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6830199764982374,0.3169800235017626,-0.011169625948245776,-0.007695301173562097,False,False,0,0,0,0,0.0,0,2652.265220268411,0.0,5.0,2.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4918612615978579,0.5081387384021421,0.05707865290220582,-0.07692350226175837,True,False,1,0,0,0,134.67073050728183,0,2747.7763766565545,95.51115638814315,6.0,2.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6597796143250689,0.3402203856749311,-0.046102738616107586,0.023764689472399514,False,True,0,1,0,0,134.67073050728183,0,2613.1056461492726,0.0,6.0,3.0
