,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5277255103204471,0.4722744896795529,-0.04674257478593591,0.027830045235108458,False,True,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,4913,2022-04-28,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4141971875744816,0.5858028124255183,-0.00953162598484042,-0.009338887979339905,False,False,0,0,0,0,0.0,0,2592.5925925925926,0.0,1.0,0.0
2,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5121371371371373,0.4878628628628628,0.06570856570856587,-0.08295258778091402,True,False,1,0,0,0,125.0,0,2686.5775549986074,93.98496240601503,2.0,0.0
3,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5036972813521488,0.4963027186478512,-0.05185827420340683,0.031186439578083813,False,True,1,0,0,0,125.0,0,2786.5775549986074,100.0,3.0,0.0
4,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5121371371371373,0.4878628628628628,-5.7984814082256975e-05,-0.024332259088356734,False,False,0,0,0,0,0.0,0,2786.5775549986074,0.0,3.0,0.0
5,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.4360322630680937,0.5639677369319063,0.03603226306809365,-0.057244384280214944,True,False,1,0,0,0,139.32887774993037,0,2871.534187772955,84.95663277434778,4.0,0.0
6,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6862080795951626,0.3137919204048374,0.06073991480115515,-0.07990886699673744,True,False,0,1,0,0,139.32887774993037,0,2732.205310023025,0.0,4.0,1.0
7,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4141971875744816,0.5858028124255183,-0.02058542112117051,0.0007405717616179031,False,False,0,0,0,0,0.0,0,2732.205310023025,0.0,4.0,1.0
8,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6790819201803371,0.3209180798196628,0.05786979896821587,-0.075907317005734,True,False,0,1,0,0,139.32887774993037,0,2592.876432273095,0.0,4.0,2.0
9,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4360322630680937,0.5639677369319063,0.012303449508771658,-0.031173963472951982,True,False,1,0,0,0,139.32887774993037,0,2687.6579817628435,94.78154948974854,5.0,2.0
10,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5912384716732543,0.4087615283267457,-0.0039032287316039804,-0.013179399943296477,False,False,0,0,0,0,0.0,0,2687.6579817628435,0.0,5.0,2.0
11,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5375791139240507,0.4624208860759494,-0.0037052897456740785,-0.018348344693281393,False,False,0,0,0,0,0.0,0,2687.6579817628435,0.0,5.0,2.0
12,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5213963963963966,0.4786036036036035,-0.07374530400846169,0.056662675333561285,False,True,1,0,0,0,134.38289908814218,0,2779.0749199180423,91.41693815519876,6.0,2.0
13,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.4141971875744816,0.5858028124255183,0.006033922268359193,-0.02357218757448165,False,False,0,0,0,0,0.0,0,2779.0749199180423,0.0,6.0,2.0
14,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.5036972813521488,0.4963027186478512,0.06510079012407866,-0.0835292141252581,True,False,1,0,0,0,134.38289908814218,0,2876.453832300754,97.37891238271173,7.0,2.0
15,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6862080795951626,0.3137919204048374,0.003668397055480055,-0.024045917433000386,False,False,0,0,0,0,0.0,0,2876.453832300754,0.0,7.0,2.0
16,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5277255103204471,0.4722744896795529,-0.017729035134098292,-0.001659159609546601,False,False,0,0,0,0,0.0,0,2876.453832300754,0.0,7.0,2.0
17,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5912384716732543,0.4087615283267457,-0.029973649538866942,0.010355153824753716,False,True,0,1,0,0,143.8226916150377,0,2732.631140685716,0.0,7.0,3.0
18,8158,2023-05-07,Philadelphia Phillies,Boston Red Sox,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.475019331557694,0.524980668442306,-0.0641511753547484,0.041888881002692446,False,True,1,0,0,0,143.8226916150377,0,2855.5565181344664,122.92537744875017,8.0,3.0
19,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.475019331557694,0.524980668442306,-0.03954377523842251,0.015176746873678537,False,True,0,1,0,0,143.8226916150377,0,2711.7338265194285,0.0,8.0,4.0
