,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5422636728988293,0.4577363271011708,-0.003190872555716151,-0.018454149089305316,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4034933496407277,0.5965066503592722,0.018877965025343113,-0.03985698600436416,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6193429613212269,0.3806570386787731,0.030865595066082885,-0.0522433942216598,True,False,1,0,0,0,125.0,0,2735.1785714285716,163.75,2.0,0.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3025252525252525,0.6974747474747475,-0.08061650992685482,0.061111111111111116,False,True,0,1,0,0,125.0,0,2610.1785714285716,0.0,2.0,1.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.2967836257309941,0.7032163742690059,-0.02372919478182639,0.003516674569306155,False,False,0,0,0,0,0.0,0,2610.1785714285716,0.0,2.0,1.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4136616525860292,0.5863383474139707,-0.006506414640861491,-0.012055226883218029,False,False,0,0,0,0,0.0,0,2610.1785714285716,0.0,2.0,1.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5422636728988293,0.4577363271011708,-0.08179647747711061,0.06247941010512337,False,True,1,0,0,0,130.50892857142858,0,2688.798407917384,78.61983648881241,3.0,1.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.5070598006644518,0.4929401993355481,0.06653116630321837,-0.08511887239440974,True,False,1,0,0,0,130.50892857142858,0,2784.060399575361,95.26199165797706,4.0,1.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5173069374938671,0.4826930625061328,0.024696100055443537,-0.045608824286320016,True,False,1,0,0,0,130.50892857142858,0,2900.5862286569936,116.52582908163266,5.0,1.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5630646132667986,0.4369353867332014,-0.043234599331626655,0.025412752988345444,False,True,0,1,0,0,130.50892857142858,0,2770.077300085565,0.0,5.0,2.0
10,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4804491564067487,0.5195508435932512,0.029998705956298277,-0.04941467364812813,True,False,1,0,0,0,138.50386500427825,0,2875.0044705433515,104.92717045778656,6.0,2.0
