,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.7168473728106756,0.2831526271893244,0.1387883010807177,-0.15544386403874572,True,False,1,0,0,0,125.0,0,2660.0,160.0,1.0,0.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5014989779695661,0.4985010220304338,0.044877973403356086,-0.066716369273914,True,False,1,0,0,0,125.0,0,2756.153846153846,96.15384615384616,2.0,0.0
2,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6243143459915612,0.3756856540084388,-0.003938442112528029,-0.016471208736659193,False,False,0,0,0,0,0.0,0,2756.153846153846,0.0,2.0,0.0
3,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6987745098039215,0.3012254901960784,0.09718088430591354,-0.1171845516449257,True,False,0,1,0,0,125.0,0,2631.153846153846,0.0,2.0,1.0
4,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3647826086956521,0.6352173913043478,-0.07,0.0501551506404474,False,True,0,1,0,0,125.0,0,2506.153846153846,0.0,2.0,2.0
5,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3318402672335256,0.6681597327664743,-0.008295787188243087,-0.012351449342151821,False,False,0,0,0,0,0.0,0,2506.153846153846,0.0,2.0,2.0
6,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6453125,0.3546875,-7.757092198590332e-05,-0.01984433520599249,False,False,0,0,0,0,0.0,0,2506.153846153846,0.0,2.0,2.0
7,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4096610915492957,0.5903389084507042,-0.06652938464118041,0.04488436299615883,False,True,0,1,0,0,125.30769230769232,0,2380.846153846154,0.0,2.0,3.0
8,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6049191606467149,0.3950808393532851,0.001744557472111774,-0.023329202487719025,False,False,0,0,0,0,0.0,0,2380.846153846154,0.0,2.0,3.0
9,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4096610915492957,0.5903389084507042,-0.007005575117370988,-0.012835694723898894,False,False,0,0,0,0,0.0,0,2380.846153846154,0.0,2.0,3.0
