,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5438282647584973,0.4561717352415027,0.01776191404759686,-0.04134070256944261,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.612771039198239,0.3872289608017609,0.04195558855446224,-0.059199610626810506,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.4505407124681934,0.5494592875318066,0.0717528336803146,-0.09211777340009297,True,False,1,0,0,0,125.0,0,2319.832402234637,69.83240223463687,1.0,2.0
3,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4505407124681934,0.5494592875318066,0.03213067062718927,-0.053715315642796524,True,False,1,0,0,0,125.0,0,2402.0692443399003,82.23684210526316,2.0,2.0
4,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5503978779840848,0.4496021220159151,-0.05277672519051835,0.03293545534924841,False,True,0,1,0,0,125.0,0,2277.0692443399003,0.0,2.0,3.0
5,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.612771039198239,0.3872289608017609,-0.05165849100310327,0.032619031723746694,False,True,1,0,0,0,113.85346221699501,0,2334.570992934342,57.50174859444193,3.0,3.0
6,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5019142148174407,0.4980857851825593,0.06713160612178859,-0.08697645548134114,True,False,1,0,0,0,113.85346221699501,0,2415.318129258452,80.74713632410995,4.0,3.0
7,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5019142148174407,0.4980857851825593,-0.03937018885228405,0.017316554413328522,False,True,1,0,0,0,113.85346221699501,0,2511.8041141881085,96.48598492965678,5.0,3.0
8,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.6263142733688607,0.3736857266311393,-0.11052783189429716,0.0871527753417411,False,True,1,0,0,0,113.85346221699501,0,2552.4660649798925,40.66195079178394,6.0,3.0
9,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4505407124681934,0.5494592875318066,0.06143565410243468,-0.07879350057228263,True,False,1,0,0,0,113.85346221699501,0,2619.8349775343277,67.36891255443493,7.0,3.0
10,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6051965725105469,0.3948034274894531,0.034381121866770115,-0.05162514393911832,True,False,0,1,0,0,130.9917488767164,0,2488.8432286576112,0.0,7.0,4.0
11,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5604251012145749,0.4395748987854251,0.025541380284342385,-0.04822997926335537,True,False,1,0,0,0,130.9917488767164,0,2626.3845649781633,137.54133632055223,8.0,4.0
12,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5273120928015256,0.4726879071984744,-0.07586251037307756,0.05602124053180774,False,True,1,0,0,0,130.9917488767164,0,2712.563347133898,86.17878215573448,9.0,4.0
13,8367,2023-05-22,Colorado Rockies,Miami Marlins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4866118614210217,0.5133881385789782,0.027896265090746497,-0.048015370192951545,True,False,0,1,0,0,130.9917488767164,0,2581.5715982571814,0.0,9.0,5.0
14,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6107119793348401,0.3892880206651598,0.018875244640962574,-0.03624389422845725,True,False,1,0,0,0,130.9917488767164,0,2758.4104592407484,176.83886098356714,10.0,5.0
15,6477,2022-08-21,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5273120928015256,0.4726879071984744,-0.013972310868199167,-0.010403880241139085,False,False,0,0,0,0,0.0,0,2758.4104592407484,0.0,10.0,5.0
16,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.627176133992046,0.372823866007954,-0.03949053267462066,0.021946673025497854,False,True,1,0,0,0,137.92052296203744,0,2827.370720721767,68.96026148101872,11.0,5.0
17,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.612771039198239,0.3872289608017609,0.011177413700231065,-0.03118108103924322,True,False,0,1,0,0,137.92052296203744,0,2689.4501977597297,0.0,11.0,6.0
18,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5273120928015256,0.4726879071984744,0.019922930239949177,-0.04187519959764208,True,False,1,0,0,0,137.92052296203744,0,2819.563898667312,130.11370090758248,12.0,6.0
19,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6039473684210527,0.3960526315789473,0.05849282296650726,-0.08013784461152879,True,False,1,0,0,0,137.92052296203744,0,2971.276473925553,151.7125752582412,13.0,6.0
20,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4505407124681934,0.5494592875318066,-0.08434300846203913,0.06165440948302614,False,True,0,1,0,0,148.56382369627767,0,2822.7126502292754,0.0,13.0,7.0
21,2076,2021-04-21,Chicago Cubs,New York Mets,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5019142148174407,0.4980857851825593,0.04942552703463532,-0.07087973205882003,True,False,0,1,0,0,148.56382369627767,0,2674.1488265329976,0.0,13.0,8.0
22,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.238095238095238,0.761904761904762,-0.11777664802575841,0.0986050986050987,False,True,0,1,0,0,148.56382369627767,0,2525.58500283672,0.0,13.0,9.0
23,2822,2021-06-15,Kansas City Royals,Detroit Tigers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.555316742081448,0.444683257918552,-0.029745498582452456,0.009900649222899904,False,False,0,0,0,0,0.0,0,2525.58500283672,0.0,13.0,9.0
24,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7589743589743589,0.241025641025641,0.05483234714003937,-0.07744569655397682,True,False,0,1,0,0,148.56382369627767,0,2377.021179140442,0.0,13.0,10.0
