,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5648247909291468,0.4351752090708531,-0.038349812245456305,0.016765167229849,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.2995169082125604,0.7004830917874396,0.01049956717209799,-0.03496664366229585,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5715277777777779,0.4284722222222222,-0.03477143482064737,0.015249081726354419,False,True,1,0,0,0,125.0,0,2331.1688311688313,81.16883116883116,1.0,2.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4950132978723403,0.5049867021276597,-0.019549808923776224,-0.0048172194409676905,False,False,0,0,0,0,0.0,0,2331.1688311688313,0.0,1.0,2.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4426573426573427,0.5573426573426573,-0.007793107793107712,-0.011622859898722027,False,False,0,0,0,0,0.0,0,2331.1688311688313,0.0,1.0,2.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7182706580900544,0.2817293419099456,0.01857095839035472,-0.04189525355931001,True,False,0,1,0,0,116.55844155844157,0,2214.6103896103896,0.0,1.0,3.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3722600908847902,0.6277399091152098,0.025037868662567964,-0.04331272246373752,True,False,1,0,0,0,116.55844155844157,0,2271.7468805704098,57.136490960020375,2.0,3.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.5724555714752533,0.4275444285247466,-0.06912148945664631,0.05160457890068654,False,True,1,0,0,0,116.55844155844157,0,2336.8633283684217,65.11644779801205,3.0,3.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4055673009161381,0.5944326990838619,0.010310383920090649,-0.031035465710145593,True,False,1,0,0,0,116.55844155844157,0,2406.6588023555123,69.79547398709076,4.0,3.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4426573426573427,0.5573426573426573,-0.007793107793107712,-0.011622859898722027,False,False,0,0,0,0,0.0,0,2406.6588023555123,0.0,4.0,3.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4766057353681033,0.5233942646318968,0.041823126672451194,-0.06166797603200369,True,False,0,1,0,0,120.33294011777562,0,2286.3258622377366,0.0,4.0,4.0
11,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4734265734265734,0.5265734265734265,0.0017284602190262288,-0.02297612297612306,False,False,0,0,0,0,0.0,0,2286.3258622377366,0.0,4.0,4.0
12,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3674837628326001,0.6325162371674,0.02026154061037788,-0.038536394411547326,True,False,0,1,0,0,120.33294011777562,0,2165.992922119961,0.0,4.0,5.0
13,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5648247909291468,0.4351752090708531,0.013255284202689399,-0.034308359004264266,True,False,0,1,0,0,120.33294011777562,0,2045.6599820021852,0.0,4.0,6.0
14,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.5724555714752533,0.4275444285247466,-0.045865039211769654,0.025938002821935424,False,True,0,1,0,0,120.33294011777562,0,1925.3270418844095,0.0,4.0,7.0
15,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4766057353681033,0.5233942646318968,-0.02588182682095147,0.0018631641534279098,False,False,0,0,0,0,0.0,0,1925.3270418844095,0.0,4.0,7.0
16,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5377918559247749,0.4622081440752251,-0.06380176957323314,0.04379810223422098,False,True,1,0,0,0,96.26635209422048,0,1989.0795929401847,63.75255105577516,5.0,7.0
17,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5648247909291468,0.4351752090708531,-0.016765167229849,-0.0015060136365704913,False,False,0,0,0,0,0.0,0,1989.0795929401847,0.0,5.0,7.0
18,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.4155564263322884,0.5844435736677116,0.05192006269592481,-0.0719138146484396,True,False,0,1,0,0,96.26635209422048,0,1892.8132408459642,0.0,5.0,8.0
19,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5450107009095774,0.4549892990904226,-0.09911741296942622,0.07904944946636255,False,True,0,1,0,0,96.26635209422048,0,1796.5468887517436,0.0,5.0,9.0
20,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5724555714752533,0.4275444285247466,-0.002012513631129753,-0.01690001591969781,False,False,0,0,0,0,0.0,0,1796.5468887517436,0.0,5.0,9.0
21,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.8459302325581395,0.1540697674418604,0.15648923876931964,-0.178156146179402,True,False,0,1,0,0,89.82734443758719,0,1706.7195443141563,0.0,5.0,10.0
22,3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4497596153846154,0.5502403846153846,-0.02193849782293178,0.0006908350658350049,False,False,0,0,0,0,0.0,0,1706.7195443141563,0.0,5.0,10.0
23,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.5951206140350878,0.4048793859649123,-0.09906898841139544,0.07808200034399732,False,True,0,1,0,0,89.82734443758719,0,1616.892199876569,0.0,5.0,11.0
24,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4806436567164179,0.5193563432835822,0.013353937090249679,-0.03221316344287528,True,False,1,0,0,0,89.82734443758719,0,1689.9225612079408,73.0303613313717,6.0,11.0
25,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.4519279877425944,0.5480720122574055,-0.048072012257405594,0.024262488447881703,False,True,0,1,0,0,84.49612806039704,0,1605.4264331475438,0.0,6.0,12.0
26,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7182706580900544,0.2817293419099456,0.09280249329604695,-0.11197144549162924,True,False,1,0,0,0,84.49612806039704,0,1735.5504703605552,130.12403721301143,7.0,12.0
27,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5740285580524345,0.4259714419475655,-0.062335078311201886,0.042829679495458184,False,True,0,1,0,0,84.49612806039704,0,1651.0543423001582,0.0,7.0,13.0
28,6656,2022-09-03,Los Angeles Dodgers,San Diego Padres,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5740285580524345,0.4259714419475655,-0.09702407352651288,0.07874921972534327,False,True,1,0,0,0,84.49612806039704,0,1692.4740129179997,41.41967061784168,8.0,13.0
29,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6459302325581395,0.3540697674418605,-0.020736434108527102,0.0031925744594043515,False,False,0,0,0,0,0.0,0,1692.4740129179997,0.0,8.0,13.0
30,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.4950132978723403,0.5049867021276597,-0.11128591472608496,0.09176356163179195,False,True,1,0,0,0,84.62370064589999,0,1747.42446788287,54.95045496487012,9.0,13.0
31,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4519279877425944,0.5480720122574055,-0.08078229263123732,0.057875933826033066,False,True,0,1,0,0,84.62370064589999,0,1662.80076723697,0.0,9.0,14.0
32,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4909753765240257,0.5090246234759743,-0.046061660513011415,0.023587730272090823,False,True,0,1,0,0,84.62370064589999,0,1578.17706659107,0.0,9.0,15.0
33,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4764909248055315,0.5235090751944684,0.015661431717973906,-0.035962290444298106,True,False,0,1,0,0,84.62370064589999,0,1493.5533659451698,0.0,9.0,16.0
34,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5450107009095774,0.4549892990904226,-0.0004438445449680417,-0.01894435019867685,False,False,0,0,0,0,0.0,0,1493.5533659451698,0.0,9.0,16.0
35,1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5377918559247749,0.4622081440752251,-0.05404487876910269,0.034857716724797816,False,True,1,0,0,0,74.67766829725849,0,1545.0552061501758,51.50184020500586,10.0,16.0
36,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4766057353681033,0.5233942646318968,0.007122167292985926,-0.028175242094560682,False,False,0,0,0,0,0.0,0,1545.0552061501758,0.0,10.0,16.0
37,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.5730797912005966,0.4269202087994034,-0.07356331834003949,0.05378588044119442,False,True,0,1,0,0,74.67766829725849,0,1470.3775378529172,0.0,10.0,17.0
38,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3003003003003003,0.6996996996996997,-0.07563954932375977,0.054309628777713836,False,True,1,0,0,0,74.67766829725849,0,1594.3424672263664,123.9649293734491,11.0,17.0
