,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5946250626287368,0.4053749373712632,0.009562821964836377,-0.02940767132438893,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4998665141113654,0.5001334858886346,-0.03284376626246632,0.009937407457262126,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5114860480207658,0.4885139519792342,0.046369768950998425,-0.06704160357632138,True,False,1,0,0,0,125.0,0,2600.0,100.0,1.0,0.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3965606748864373,0.6034393251135626,-0.1132432466821901,0.08887621831744608,False,True,0,1,0,0,125.0,0,2475.0,0.0,1.0,1.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5946250626287368,0.4053749373712632,-0.08588611947988933,0.0675370995334254,False,True,1,0,0,0,125.0,0,2533.6854460093896,58.68544600938967,2.0,1.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7225274725274725,0.2774725274725275,0.028337870080989314,-0.051474840948525113,True,False,0,1,0,0,126.68427230046949,0,2407.0011737089203,0.0,2.0,2.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5531259507149376,0.4468740492850623,0.043322029146310226,-0.0676890575110542,True,False,1,0,0,0,126.68427230046949,0,2526.5146381433256,119.51346443440518,3.0,2.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4427914110429448,0.5572085889570553,0.03793311144780309,-0.05669102494255862,True,False,1,0,0,0,126.68427230046949,0,2606.1902810995957,79.67564295627011,4.0,2.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5635713505841249,0.4364286494158751,-0.024906015671019133,0.005394166657254507,False,False,0,0,0,0,0.0,0,2606.1902810995957,0.0,4.0,2.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.3720876048462255,0.6279123951537744,0.03424976700838772,-0.05259878695485176,True,False,1,0,0,0,126.68427230046949,0,2665.6664652782197,59.47618417862417,5.0,2.0
