,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8804,2023-06-24,New York Yankees,Texas Rangers,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4784115467736956,0.5215884532263044,0.017582053686137966,-0.03788291241246211,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6845,2022-09-17,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7381588319088319,0.2618411680911681,0.013640925572743767,-0.03489473695334222,True,False,1,0,0,0,125.0,0,2671.25,296.25,1.0,1.0
2,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.679845199127114,0.3201548008728859,0.008792567548166708,-0.027067421349336318,False,False,0,0,0,0,0.0,0,2671.25,0.0,1.0,1.0
3,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4784115467736956,0.5215884532263044,0.0022210705832194644,-0.023866092228240987,False,False,0,0,0,0,0.0,0,2671.25,0.0,1.0,1.0
4,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5550388584533061,0.4449611415466938,0.0034693517268487017,-0.022328578079474415,False,False,0,0,0,0,0.0,0,2671.25,0.0,1.0,1.0
5,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4784115467736956,0.5215884532263044,0.0022210705832194644,-0.023866092228240987,False,False,0,0,0,0,0.0,0,2671.25,0.0,1.0,1.0
6,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4092084639498432,0.5907915360501568,-0.07156076681938756,0.04950713238043203,False,True,0,1,0,0,133.5625,0,2537.6875,0.0,1.0,2.0
7,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4782489451476793,0.5217510548523207,0.033804500703234874,-0.05271703025406238,True,False,1,0,0,0,133.5625,0,2636.622685185185,98.93518518518518,2.0,2.0
8,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5177113107390772,0.4822886892609228,-0.05675677436730586,0.037844244816478356,False,True,1,0,0,0,133.5625,0,2735.5578703703704,98.93518518518518,3.0,2.0
9,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4574358974358974,0.5425641025641026,-0.07960113960113968,0.05712720936021909,False,True,1,0,0,0,133.5625,0,2850.697956577267,115.14008620689654,4.0,2.0
10,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4421839080459769,0.5578160919540229,0.038958101594364025,-0.05904214559386978,True,False,0,1,0,0,142.53489782886336,0,2708.1630587484037,0.0,4.0,3.0
11,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.530443113772455,0.4695568862275449,0.018247991821235487,-0.042638235723674645,True,False,0,1,0,0,142.53489782886336,0,2565.6281609195403,0.0,4.0,4.0
12,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7381588319088319,0.2618411680911681,-0.019122721489226335,-0.004825498575498521,False,False,0,0,0,0,0.0,0,2565.6281609195403,0.0,4.0,4.0
13,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5920567375886525,0.4079432624113475,-0.004717455959734607,-0.013997665858694719,False,False,0,0,0,0,0.0,0,2565.6281609195403,0.0,4.0,4.0
14,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5650572831423895,0.4349427168576105,-0.041241929456035775,0.02000495752151088,False,True,1,0,0,0,142.53489782886336,0,2658.183289379841,92.55512846030089,5.0,4.0
15,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.3070101351351351,0.6929898648648649,-0.03312591928663361,0.012478682756238757,False,True,1,0,0,0,132.90916446899206,0,2916.0270684496854,257.8437790698446,6.0,4.0
16,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4258620689655172,0.5741379310344827,-0.04362149910960017,0.022568424308025303,False,True,0,1,0,0,132.90916446899206,0,2783.1179039806934,0.0,6.0,5.0
17,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5300253922534677,0.4699746077465322,0.0422205142046872,-0.0649091131837003,True,False,1,0,0,0,132.90916446899206,0,2898.691090475469,115.5731864947757,7.0,5.0
18,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3410174880763116,0.6589825119236884,-0.03492236154774847,0.013592441001702538,False,True,1,0,0,0,132.90916446899206,0,3119.320303493996,220.6292130185268,8.0,5.0
19,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5300253922534677,0.4699746077465322,0.00849429177499883,-0.03251295444252256,False,False,0,0,0,0,0.0,0,3119.320303493996,0.0,8.0,5.0
20,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.5300253922534677,0.4699746077465322,0.13319999542807087,-0.15266690168743002,True,False,1,0,0,0,155.9660151746998,0,3213.8451611756323,94.52485768163625,9.0,5.0
21,6857,2022-09-18,Toronto Blue Jays,Baltimore Orioles,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5903483309143687,0.4096516690856314,-0.06600905740178253,0.046015305449267796,False,True,0,1,0,0,155.9660151746998,0,3057.8791460009325,0.0,9.0,6.0
22,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5181290322580645,0.4818709677419355,0.003565925461948005,-0.02793295382669192,False,False,0,0,0,0,0.0,0,3057.8791460009325,0.0,9.0,6.0
23,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5903483309143687,0.4096516690856314,-0.05122873001753092,0.02942353220350219,False,True,1,0,0,0,155.9660151746998,0,3145.0109980538373,87.13185205290492,10.0,6.0
24,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5268987341772152,0.4731012658227848,0.09586425141859461,-0.11537610043235924,True,False,0,1,0,0,155.9660151746998,0,2989.0449828791375,0.0,10.0,7.0
