,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4499103541012998,0.5500896458987001,-0.03552653910258369,0.01305260886166304,False,True,1,0,0,0,125.0,0,2632.5,132.5,1.0,0.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4985163204747774,0.5014836795252225,-0.02301478000369145,-0.001003882663832223,False,False,0,0,0,0,0.0,0,2632.5,0.0,1.0,0.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4344873223739203,0.5655126776260797,0.016077280532916183,-0.03608094787192828,True,False,1,0,0,0,125.0,0,2715.281456953642,82.78145695364239,2.0,0.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.329130211013896,0.6708697889861039,-0.07409559543771688,0.054011551438211236,False,True,0,1,0,0,125.0,0,2590.281456953642,0.0,2.0,1.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5408813111637905,0.4591186888362095,-0.029934139479986355,0.010688195562666869,False,True,0,1,0,0,125.0,0,2465.281456953642,0.0,2.0,2.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5188651576840797,0.4811348423159202,-0.06619708297982074,0.04635223362026808,False,True,1,0,0,0,123.26407284768212,0,2552.7027852144097,87.42132826076747,3.0,2.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4001376548617194,0.5998623451382805,-0.018272386979284683,-0.0017312803597274717,False,False,0,0,0,0,0.0,0,2552.7027852144097,0.0,3.0,2.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5188651576840797,0.4811348423159202,0.0878306749254591,-0.10734252393922383,True,False,0,1,0,0,123.26407284768212,0,2429.4387123667275,0.0,3.0,3.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5866912318237648,0.4133087681762352,-0.02720838207584908,0.008450468581093495,False,False,0,0,0,0,0.0,0,2429.4387123667275,0.0,3.0,3.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.689429012345679,0.310570987654321,0.040306205328135114,-0.061176224241589694,True,False,1,0,0,0,123.26407284768212,0,2637.7549954793103,208.31628311258277,4.0,3.0
10,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6365678892397377,0.3634321107602623,0.002868255540104059,-0.022668275340123833,False,False,0,0,0,0,0.0,0,2637.7549954793103,0.0,4.0,3.0
11,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.689429012345679,0.310570987654321,0.017297864804695418,-0.0366512345679012,True,False,0,1,0,0,131.8877497739655,0,2505.867245705345,0.0,4.0,4.0
12,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4767771900399948,0.5232228099600051,-0.025710372149059968,0.0016917094815362965,False,False,0,0,0,0,0.0,0,2505.867245705345,0.0,4.0,4.0
13,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4897223506255312,0.5102776493744687,-0.04731468641150588,0.024840756170585232,False,True,0,1,0,0,131.8877497739655,0,2373.9794959313795,0.0,4.0,5.0
