,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5053198412181948,0.4946801587818051,0.007807403407249558,-0.031386191929095364,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5710947551653675,0.4289052448346325,-0.12309484728111575,0.10422992015930782,False,True,1,0,0,0,125.0,0,2555.0660792951544,55.06607929515418,1.0,0.0
2,1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5710947551653675,0.4289052448346325,-0.045763482382525256,0.025679438383019615,False,True,1,0,0,0,125.0,0,2632.7058308479495,77.63975155279502,2.0,0.0
3,5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5605761641673245,0.4394238358326755,0.023539127130287385,-0.04601305737120798,True,False,1,0,0,0,125.0,0,2765.2058308479495,132.5,3.0,0.0
4,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6662414965986394,0.3337585034013605,0.03798870849455016,-0.056866496598639515,True,False,0,1,0,0,125.0,0,2640.2058308479495,0.0,3.0,1.0
5,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4637409686914637,0.5362590313085362,-0.014727930830067404,-0.0071199641252537305,False,False,0,0,0,0,0.0,0,2640.2058308479495,0.0,3.0,1.0
6,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4860695634538357,0.5139304365461643,-0.048814157476396836,0.02612555849738385,False,True,1,0,0,0,132.01029154239748,0,2754.997388710904,114.79155786295433,4.0,1.0
7,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6662414965986394,0.3337585034013605,0.02987786023500305,-0.04938325905074681,True,False,0,1,0,0,132.01029154239748,0,2622.9870971685064,0.0,4.0,2.0
8,5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5496143537005634,0.4503856462994365,-0.02485373140581959,0.005941201854992084,False,False,0,0,0,0,0.0,0,2622.9870971685064,0.0,4.0,2.0
9,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5710947551653675,0.4289052448346325,0.025640209710822037,-0.047285231355843615,True,False,0,1,0,0,132.01029154239748,0,2490.9768056261087,0.0,4.0,3.0
10,4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5124651842381628,0.4875348157618372,0.0149527464272175,-0.03853153494906325,True,False,1,0,0,0,124.54884028130544,0,2603.182968041699,112.2061624155905,5.0,3.0
11,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6662414965986394,0.3337585034013605,0.11068594104308382,-0.1313577756684069,True,False,0,1,0,0,124.54884028130544,0,2478.6341277603938,0.0,5.0,4.0
12,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5124651842381628,0.4875348157618372,0.05791972969270831,-0.07768257554251057,True,False,0,1,0,0,124.54884028130544,0,2354.0852874790885,0.0,5.0,5.0
13,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.3623188405797101,0.6575342465753424,0.4505912162162162,0.5494087837837838,0.08827237563650608,-0.10812546279155866,True,False,1,0,0,0,124.54884028130544,0,2418.9544751256017,64.86918764651325,6.0,5.0
14,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6662414965986394,0.3337585034013605,-0.04306082898275598,0.018301090152149202,False,True,1,0,0,0,124.54884028130544,0,2469.999081798268,51.04460667266617,7.0,5.0
15,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4860695634538357,0.5139304365461643,0.07454692970897969,-0.0923687760522609,True,False,1,0,0,0,123.4999540899134,0,2550.1938571813284,80.19477538306064,8.0,5.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6428772296320102,0.3571227703679897,-0.10331566376900503,0.07779316142944226,False,True,1,0,0,0,123.4999540899134,0,2592.200644286741,42.00678710541272,9.0,5.0
17,4787,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4662162162162162,0.5337837837837838,-0.07923832923832924,0.05759330759330766,False,True,1,0,0,0,123.4999540899134,0,2695.117272695002,102.91662840826118,10.0,5.0
18,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5193063228974832,0.4806936771025167,-0.04209718587444655,0.021978080772241504,False,True,0,1,0,0,123.4999540899134,0,2571.6173186050887,0.0,10.0,6.0
19,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4646824738849279,0.5353175261150721,0.018253902456356497,-0.035497924528704705,True,False,1,0,0,0,123.4999540899134,0,2664.4744269433695,92.85710833828075,11.0,6.0
20,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5424690106805956,0.4575309893194044,0.030273888729376086,-0.05466413263181513,True,False,1,0,0,0,133.2237213471685,0,2791.3541615597205,126.87973461635094,12.0,6.0
21,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.443176926388291,0.556823073611709,0.05255192638829098,-0.07142971449238023,True,False,1,0,0,0,133.2237213471685,0,2870.1847659071573,78.83060434743697,13.0,6.0
22,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6151305145076043,0.3848694854923957,0.04066242940122122,-0.05957495895204873,True,False,0,1,0,0,133.2237213471685,0,2736.9610445599887,0.0,13.0,7.0
23,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4646824738849279,0.5353175261150721,0.026085982656857798,-0.042741545614885745,True,False,1,0,0,0,133.2237213471685,0,2834.2046367841995,97.24359222421057,14.0,7.0
24,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.2740830755634114,0.7259169244365886,-0.08178881055758502,0.06261726113692534,False,True,0,1,0,0,133.2237213471685,0,2700.980915437031,0.0,14.0,8.0
25,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.443176926388291,0.556823073611709,0.0399511199366781,-0.06003516393618369,True,False,0,1,0,0,135.04904577185155,0,2565.9318696651794,0.0,14.0,9.0
26,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4505912162162162,0.5494087837837838,0.010062581854982766,-0.02865028794617408,True,False,1,0,0,0,135.04904577185155,0,2664.5078154840494,98.57594581886974,15.0,9.0
27,3349,2021-07-26,New York Mets,Atlanta Braves,1,-156.0,145.0,0.609375,0.4081632653061224,0.5193063228974832,0.4806936771025167,-0.09006867710251676,0.0725304117963943,False,True,1,0,0,0,135.04904577185155,0,2751.077716619852,86.56990113580228,16.0,9.0
28,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5496143537005634,0.4503856462994365,0.006235358266773461,-0.028083253222094595,False,False,0,0,0,0,0.0,0,2751.077716619852,0.0,16.0,9.0
29,6224,2022-08-03,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5794698709319819,0.4205301290680182,0.010504353690602541,-0.029920321382432224,True,False,1,0,0,0,135.04904577185155,0,2915.8375524615108,164.75983584165888,17.0,9.0
30,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.2740830755634114,0.7259169244365886,-0.04237262063912023,0.021774912602269048,False,True,0,1,0,0,145.79187762307555,0,2770.0456748384354,0.0,17.0,10.0
31,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5193063228974832,0.4806936771025167,-0.004503200912040595,-0.019306322897483297,False,False,0,0,0,0,0.0,0,2770.0456748384354,0.0,17.0,10.0
32,5737,2022-06-25,San Diego Padres,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5496143537005634,0.4503856462994365,0.025804829891039605,-0.049614353700563496,True,False,1,0,0,0,145.79187762307555,0,2915.8375524615108,145.79187762307555,18.0,10.0
33,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6428772296320102,0.3571227703679897,0.018817079256070346,-0.03813414662805775,True,False,0,1,0,0,145.79187762307555,0,2770.0456748384354,0.0,18.0,11.0
34,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5496143537005634,0.4503856462994365,0.023548002989662975,-0.04712679151150878,True,False,0,1,0,0,145.79187762307555,0,2624.25379721536,0.0,18.0,12.0
35,2908,2021-06-21,Texas Rangers,Oakland Athletics,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4099378881987577,0.5900621118012422,-0.06399576109034177,0.044607566346696825,False,True,1,0,0,0,131.212689860768,0,2769.8998829608126,145.6460857454525,19.0,12.0
36,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6428772296320102,0.3571227703679897,-0.0025128412899756425,-0.016011557990219305,False,False,0,0,0,0,0.0,0,2769.8998829608126,0.0,19.0,12.0
37,7093,2022-10-05,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4099378881987577,0.5900621118012422,-0.034506556245686715,0.015594026694859209,False,True,1,0,0,0,131.212689860768,0,2933.9157452867726,164.01586232596,20.0,12.0
38,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.487603305785124,0.512396694214876,-0.0025927726462484646,-0.020313586158955732,False,False,0,0,0,0,0.0,0,2933.9157452867726,0.0,20.0,12.0
39,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4065934065934066,0.5934065934065934,-0.041837086680136026,0.022591142762816596,False,True,0,1,0,0,131.212689860768,0,2802.7030554260045,0.0,20.0,13.0
40,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.4860695634538357,0.5139304365461643,-0.12022964914458956,0.09899267721006472,False,True,0,1,0,0,140.13515277130023,0,2662.567902654704,0.0,20.0,14.0
41,995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.4266826923076923,0.5733173076923077,0.11022699610516068,-0.13082470414201186,True,False,0,1,0,0,140.13515277130023,0,2522.4327498834036,0.0,20.0,15.0
42,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5794698709319819,0.4205301290680182,0.17296580589133148,-0.19336948483159572,True,False,0,1,0,0,140.13515277130023,0,2382.297597112103,0.0,20.0,16.0
43,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4646824738849279,0.5353175261150721,-0.06138387682597257,0.03780508830412682,False,True,0,1,0,0,140.13515277130023,0,2242.1624443408027,0.0,20.0,17.0
44,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4860695634538357,0.5139304365461643,0.0315241089083812,-0.051286954758183456,True,False,0,1,0,0,140.13515277130023,0,2102.0272915695023,0.0,20.0,18.0
45,2181,2021-04-29,Milwaukee Brewers,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3512720156555773,0.6487279843444227,-0.0008406604007606955,-0.017938682322243937,False,False,0,0,0,0,0.0,0,2102.0272915695023,0.0,20.0,18.0
46,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5496143537005634,0.4503856462994365,-0.06724388384732927,0.047159839847823626,False,True,1,0,0,0,105.10136457847511,0,2167.3076422393624,65.28035066986031,21.0,18.0
47,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5496143537005634,0.4503856462994365,0.025804829891039605,-0.049614353700563496,True,False,1,0,0,0,105.10136457847511,0,2272.4090068178375,105.10136457847511,22.0,18.0
48,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6428772296320102,0.3571227703679897,-0.006245577385533663,-0.013247600002380622,False,False,0,0,0,0,0.0,0,2272.4090068178375,0.0,22.0,18.0
49,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4860695634538357,0.5139304365461643,0.014371450246288497,-0.03561911300338527,True,False,0,1,0,0,105.10136457847511,0,2167.3076422393624,0.0,22.0,19.0
50,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4646824738849279,0.5353175261150721,0.0943121035145576,-0.11380528090247177,True,False,0,1,0,0,108.36538211196813,0,2058.942260127394,0.0,22.0,20.0
51,629,2020-08-12,Colorado Rockies,Arizona Diamondbacks,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5794698709319819,0.4205301290680182,0.07208070837040548,-0.09403297772809832,True,False,1,0,0,0,108.36538211196813,0,2161.1737526858547,102.2314925584605,23.0,20.0
52,4998,2022-05-04,New York Mets,Atlanta Braves,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5794698709319819,0.4205301290680182,0.010504353690602541,-0.029920321382432224,True,False,1,0,0,0,108.36538211196813,0,2293.379518862456,132.20576617660112,24.0,20.0
53,5830,2022-07-02,Chicago Cubs,Boston Red Sox,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4646824738849279,0.5353175261150721,0.03915055899131087,-0.056519208578805435,True,False,0,1,0,0,108.36538211196813,0,2185.0141367504875,0.0,24.0,21.0
54,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5496143537005634,0.4503856462994365,-0.03886301255458058,0.017485213399003607,False,True,0,1,0,0,108.36538211196813,0,2076.648754638519,0.0,24.0,22.0
55,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5124651842381628,0.4875348157618372,-0.01583670255429004,-0.007514689188657775,False,False,0,0,0,0,0.0,0,2076.648754638519,0.0,24.0,22.0
56,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7698229835669921,0.2301770164330078,0.012541430168933831,-0.0364896502336588,True,False,1,0,0,0,103.83243773192596,0,2362.1879584013154,285.5392037627964,25.0,22.0
57,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5053198412181948,0.4946801587818051,0.052831153435389466,-0.07428535845957424,True,False,0,1,0,0,103.83243773192596,0,2258.3555206693895,0.0,25.0,23.0
58,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.2740830755634114,0.7259169244365886,-0.022652829481098924,0.001399018100500471,False,False,0,0,0,0,0.0,0,2258.3555206693895,0.0,25.0,23.0
59,8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5496143537005634,0.4503856462994365,-0.0019551530258939964,-0.01909792177568087,False,False,0,0,0,0,0.0,0,2258.3555206693895,0.0,25.0,23.0
60,3809,2021-08-28,Atlanta Braves,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5124651842381628,0.4875348157618372,-0.02024509613566894,-0.002661262669535258,False,False,0,0,0,0,0.0,0,2258.3555206693895,0.0,25.0,23.0
61,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5605761641673245,0.4394238358326755,0.015121618712779061,-0.036766640357800584,True,False,0,1,0,0,112.91777603346948,0,2145.43774463592,0.0,25.0,24.0
62,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5794698709319819,0.4205301290680182,0.060239101701212605,-0.08442036598148678,True,False,0,1,0,0,112.91777603346948,0,2032.5199686024505,0.0,25.0,25.0
