,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4705652328474937,0.5294347671525061,0.028087356741298974,-0.045033317953876884,True,False,1,0,0,0,125.0,0,2592.5925925925926,92.59259259259258,1.0,0.0
1,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4214654854189738,0.5785345145810262,-0.0687305930123987,0.0458242342071945,False,True,0,1,0,0,125.0,0,2467.5925925925926,0.0,1.0,1.0
2,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5985102577002628,0.4014897422997372,-0.004664345474340359,-0.016920299541266892,False,False,0,0,0,0,0.0,0,2467.5925925925926,0.0,1.0,1.0
3,8178,2023-05-08,Los Angeles Angels,Houston Astros,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4705652328474937,0.5294347671525061,0.0010816647723763118,-0.02213473957395129,False,False,0,0,0,0,0.0,0,2467.5925925925926,0.0,1.0,1.0
4,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6296233601354211,0.3703766398645789,-0.019499446882122795,6.269494208621662e-06,False,False,0,0,0,0,0.0,0,2467.5925925925926,0.0,1.0,1.0
5,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5503252965939534,0.4496747034060467,-0.018640220647425987,-0.0028139843767586714,False,False,0,0,0,0,0.0,0,2467.5925925925926,0.0,1.0,1.0
6,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4705652328474937,0.5294347671525061,0.065706933252352,-0.08446484674710775,True,False,0,1,0,0,123.37962962962963,0,2344.212962962963,0.0,1.0,2.0
7,3061,2021-07-02,Kansas City Royals,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.4705652328474937,0.5294347671525061,-0.05324429096203015,0.029434767152506147,False,True,1,0,0,0,123.37962962962963,0,2456.376262626263,112.16329966329967,2.0,2.0
8,690,2020-08-16,Houston Astros,Seattle Mariners,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7536967418546366,0.2463032581453633,0.05950713940815344,-0.07837206652996137,True,False,0,1,0,0,123.37962962962963,0,2332.9966329966333,0.0,2.0,3.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4084768659236744,0.5915231340763256,0.019371807557915677,-0.036729654027763625,True,False,1,0,0,0,123.37962962962963,0,2406.002331002331,73.00569800569801,3.0,3.0
10,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.5142779629486086,0.4857220370513914,0.11267153724579743,-0.13259857363563154,True,False,1,0,0,0,120.30011655011657,0,2480.261662206107,74.25933120377566,4.0,3.0
11,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7536967418546366,0.2463032581453633,0.05399704215493695,-0.07420956236745718,True,False,0,1,0,0,120.30011655011657,0,2359.9615456559904,0.0,4.0,4.0
12,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6127005347593584,0.3872994652406417,0.02086380006548083,-0.041885084115581506,True,False,1,0,0,0,120.30011655011657,0,2519.9607006676456,159.99915501165503,5.0,4.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4705652328474937,0.5294347671525061,0.11469334672649728,-0.13386489614715713,True,False,1,0,0,0,120.30011655011657,0,2581.026749677857,61.06604901021145,6.0,4.0
