,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5637936507936507,0.4362063492063492,0.01833910533910532,-0.0399841269841269,True,False,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5247211497211497,0.4752788502788503,-0.0035807370713031306,-0.017331987159573292,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
2,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4247672979045348,0.5752327020954652,0.008100631237868139,-0.027941901079137965,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,0.0
3,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5210409141860753,0.4789590858139246,-0.06573594531805693,0.046058652913491704,False,True,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.609278350515464,0.3907216494845361,0.03481026540908094,-0.05175622662165863,True,False,1,0,0,0,125.0,0,2670.0,157.5,2.0,1.0
5,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.9729416414926731,0.0270583585073268,0.19766074261626865,-0.21684408051706341,True,False,0,1,0,0,133.5,0,2536.5,0.0,2.0,2.0
6,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7215496368038741,0.2784503631961259,0.08919669562740351,-0.10765002290426018,True,False,0,1,0,0,133.5,0,2403.0,0.0,2.0,3.0
7,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5210409141860753,0.4789590858139246,-0.038430451452691194,0.018129592726366994,False,True,1,0,0,0,133.5,0,2508.1181102362207,105.11811023622047,3.0,3.0
8,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7215496368038741,0.2784503631961259,0.0724268297863302,-0.09192000717424437,True,False,0,1,0,0,133.5,0,2374.6181102362207,0.0,3.0,4.0
9,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4551488334674175,0.5448511665325825,0.036738791626413414,-0.058323436642020665,True,False,0,1,0,0,133.5,0,2241.1181102362207,0.0,3.0,5.0
10,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5210409141860753,0.4789590858139246,-0.015996122850961747,-0.006477807389958901,False,False,0,0,0,0,0.0,0,2241.1181102362207,0.0,3.0,5.0
11,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5850720013091146,0.4149279986908853,-0.0034053649460293878,-0.017972434209547583,False,False,0,0,0,0,0.0,0,2241.1181102362207,0.0,3.0,5.0
12,575,2020-08-08,Washington Nationals,Baltimore Orioles,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.5637936507936507,0.4362063492063492,-0.08532915622389314,0.0672026591694489,False,True,0,1,0,0,112.05590551181103,0,2129.0622047244096,0.0,3.0,6.0
13,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6715727502102606,0.3284272497897393,0.08309538395511662,-0.10447318311069359,True,False,1,0,0,0,112.05590551181103,0,2275.855440944882,146.79323622047247,4.0,6.0
14,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6186274509803922,0.3813725490196079,-0.052425180598555166,0.034150326797385666,False,True,1,0,0,0,112.05590551181103,0,2330.784806391848,54.92936544696619,5.0,6.0
15,5968,2022-07-12,Chicago Cubs,Baltimore Orioles,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.434479844192114,0.565520155807886,-0.09382204260033883,0.07290931836946235,False,True,0,1,0,0,116.53924031959241,0,2214.2455660722558,0.0,5.0,7.0
16,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4904844053780223,0.5095155946219777,0.018786292170475116,-0.04003395492757189,True,False,0,1,0,0,116.53924031959241,0,2097.7063257526634,0.0,5.0,8.0
17,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5637936507936507,0.4362063492063492,0.01833910533910532,-0.0399841269841269,True,False,1,0,0,0,116.53924031959241,0,2225.899490104215,128.19316435155167,6.0,8.0
18,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5247211497211497,0.4752788502788503,0.03452507128977722,-0.05743143009498142,True,False,0,1,0,0,116.53924031959241,0,2109.3602497846227,0.0,6.0,9.0
19,8758,2023-06-20,Houston Astros,New York Mets,1,-136.0,126.0,0.576271186440678,0.4424778761061947,0.5247211497211497,0.4752788502788503,-0.05155003671952829,0.032800974172655595,False,True,1,0,0,0,116.53924031959241,0,2195.050867666676,85.69061788205325,7.0,9.0
20,4830,2022-04-22,Philadelphia Phillies,Milwaukee Brewers,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4850386100386099,0.5149613899613901,-0.06041593541593554,0.04102774067229059,False,True,1,0,0,0,109.7525433833338,0,2286.511320486121,91.46045281944484,8.0,9.0
21,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6539933046389287,0.3460066953610713,-0.060292409646785616,0.03736472005242941,False,True,1,0,0,0,109.7525433833338,0,2330.4123378394543,43.90101735333352,9.0,9.0
22,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.293394777265745,0.706605222734255,-0.033402608355170005,0.011483271514742821,False,True,0,1,0,0,109.7525433833338,0,2220.6597944561204,0.0,9.0,10.0
23,8293,2023-05-17,Los Angeles Dodgers,Minnesota Twins,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5637936507936507,0.4362063492063492,-0.010674434312732295,-0.008238095238095211,False,False,0,0,0,0,0.0,0,2220.6597944561204,0.0,9.0,10.0
24,895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5850720013091146,0.4149279986908853,0.01425655066533782,-0.033502494582657305,True,False,1,0,0,0,109.7525433833338,0,2355.655422817621,134.99562836150056,10.0,10.0
25,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,150.0,0.6212121212121212,0.4,0.5247211497211497,0.4752788502788503,-0.09649097149097152,0.07527885027885028,False,True,0,1,0,0,117.78277114088105,0,2237.87265167674,0.0,10.0,11.0
26,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4961933825831844,0.5038066174168156,0.04164792803772993,-0.06141077388753213,True,False,1,0,0,0,117.78277114088105,0,2328.4747833235715,90.60213164683158,11.0,11.0
27,2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6925087108013936,0.3074912891986063,0.08620949820296842,-0.10573185129726148,True,False,1,0,0,0,117.78277114088105,0,2495.7263183436226,167.25153502005108,12.0,11.0
28,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4904844053780223,0.5095155946219777,0.07896177163316631,-0.09678361797644752,True,False,1,0,0,0,117.78277114088105,0,2572.2086372662725,76.48231892265004,13.0,11.0
29,2498,2021-05-22,Toronto Blue Jays,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5210409141860753,0.4789590858139246,-0.0202434894836494,-0.004132701625688906,False,False,0,0,0,0,0.0,0,2572.2086372662725,0.0,13.0,11.0
30,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3707332490518331,0.6292667509481669,-0.13421724599767187,0.11003598171739759,False,True,0,1,0,0,128.61043186331364,0,2443.5982054029587,0.0,13.0,12.0
