,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7081222559945963,0.2918777440054036,-0.01097886760090927,-0.008422556294896688,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6245150314321875,0.3754849685678126,-0.002350640209603627,-0.016671894177285373,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.6245150314321875,0.3754849685678126,-0.07153360078665749,0.049752069545011324,False,True,1,0,0,0,125.0,0,2554.585152838428,54.58515283842795,1.0,0.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5449532085561497,0.4550467914438503,-0.0045963409933998944,-0.01665132176369688,False,False,0,0,0,0,0.0,0,2554.585152838428,0.0,1.0,0.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3246376811594202,0.6753623188405797,-0.14484588691569716,0.1237928121141223,False,True,0,1,0,0,125.0,0,2429.585152838428,0.0,1.0,1.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.4007284315957204,0.5992715684042795,-0.0417494445104743,0.023000381963601546,False,True,0,1,0,0,121.4792576419214,0,2308.1058951965065,0.0,1.0,2.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5449532085561497,0.4550467914438503,-0.012568915337655584,-0.007916171519112614,False,False,0,0,0,0,0.0,0,2308.1058951965065,0.0,1.0,2.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5940667904654632,0.4059332095345368,0.1062619124166827,-0.1289505113956957,True,False,1,0,0,0,121.4792576419214,0,2413.7400322764383,105.63413707993165,2.0,2.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6245150314321875,0.3754849685678126,-0.05080964389248788,0.03065738236091603,False,True,1,0,0,0,121.4792576419214,0,2472.1435215273623,58.40348925092375,3.0,2.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5391586761521807,0.4608413238478193,0.01534915234265688,-0.039158676152180716,True,False,1,0,0,0,121.4792576419214,0,2593.6227791692836,121.4792576419214,4.0,2.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.3509335177318976,0.6490664822681024,-0.17513283297900284,0.1515540444571571,False,True,0,1,0,0,129.68113895846417,0,2463.9416402108195,0.0,4.0,3.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.5236382866208356,0.4763617133791645,0.09990947306151354,-0.11877998702569376,True,False,0,1,0,0,129.68113895846417,0,2334.2605012523554,0.0,4.0,4.0
