,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5643696581196581,0.4356303418803419,-0.02746707657421943,0.010098426986724862,False,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5176500094049784,0.4823499905950216,-0.06741223125892204,0.04756738189936949,False,True,1,0,0,0,125.0,0,2674.859378821228,88.65248226950355,2.0,0.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6097843035343036,0.3902156964656964,-0.02657933282933278,0.008536307152719302,False,False,0,0,0,0,0.0,0,2674.859378821228,0.0,2.0,0.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3884436829888361,0.611556317011164,-0.014782123462776797,-0.0053019205367287325,False,False,0,0,0,0,0.0,0,2674.859378821228,0.0,2.0,0.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5453163540411863,0.4546836459588138,-0.04817958091816332,0.02915173106519675,False,True,1,0,0,0,125.0,0,2760.4758171773924,85.61643835616438,3.0,0.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5453163540411863,0.4546836459588138,-0.04652038065269126,0.0273332186083865,False,True,1,0,0,0,138.02379085886963,0,2855.6646384593714,95.18882128197906,4.0,0.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4357831325301204,0.5642168674698795,-0.14227593919983744,0.12368823310864613,False,True,1,0,0,0,138.02379085886963,0,2956.4119310570863,100.74729259771506,5.0,0.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.5453163540411863,0.4546836459588138,0.04531635404118628,-0.06912587785071006,True,False,0,1,0,0,138.02379085886963,0,2818.3881401982167,0.0,5.0,1.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.3884436829888361,0.611556317011164,-0.15701086246570933,0.13536584082068787,False,True,1,0,0,0,138.02379085886963,0,2933.4079659139416,115.01982571572469,6.0,1.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5421958622893202,0.4578041377106798,-0.02302152901502763,0.0011831331444697724,False,False,0,0,0,0,0.0,0,2933.4079659139416,0.0,6.0,1.0
10,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6097843035343036,0.3902156964656964,0.0034850909358783433,-0.023007444030171353,False,False,0,0,0,0,0.0,0,2933.4079659139416,0.0,6.0,1.0
11,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4616214774215453,0.5383785225784546,-0.003494801648222079,-0.017177032977100937,False,False,0,0,0,0,0.0,0,2933.4079659139416,0.0,6.0,1.0
12,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4893573264781491,0.5106426735218509,0.03273632191193909,-0.054574717782496895,True,False,0,1,0,0,146.67039829569708,0,2786.7375676182446,0.0,6.0,2.0
13,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4893573264781491,0.5106426735218509,0.06382541158453209,-0.08119406117202665,True,False,1,0,0,0,146.67039829569708,0,2887.8895664428633,101.15199882461869,7.0,2.0
14,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.5137950164477539,0.486204983552246,0.07131714034155923,-0.08826310155413702,True,False,1,0,0,0,146.67039829569708,0,2996.5343059211573,108.64473947829413,8.0,2.0
15,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.4080472834735167,0.5919527165264833,-0.02113726588270648,0.001788782100253794,False,False,0,0,0,0,0.0,0,2996.5343059211573,0.0,8.0,2.0
16,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5176500094049784,0.4823499905950216,-0.07082735685016561,0.0494495576945887,False,True,0,1,0,0,149.82671529605787,0,2846.7075906250993,0.0,8.0,3.0
17,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3884436829888361,0.611556317011164,-0.050152808239234015,0.03349724528120612,False,True,0,1,0,0,149.82671529605787,0,2696.8808753290414,0.0,8.0,4.0
18,6136,2022-07-27,Seattle Mariners,Texas Rangers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5453163540411863,0.4546836459588138,0.0758327859660689,-0.09688586076764366,True,False,0,1,0,0,149.82671529605787,0,2547.0541600329834,0.0,8.0,5.0
19,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5331292787546515,0.4668707212453484,0.042933200323279075,-0.06583955912848333,True,False,0,1,0,0,149.82671529605787,0,2397.2274447369255,0.0,8.0,6.0
20,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5453163540411863,0.4546836459588138,-0.006253152685271157,-0.012606073667354445,False,False,0,0,0,0,0.0,0,2397.2274447369255,0.0,8.0,6.0
21,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6792685432504624,0.3207314567495377,0.055208392874522505,-0.07452546024650974,True,False,1,0,0,0,119.86137223684628,0,2580.6153442593004,183.38789952237482,9.0,6.0
22,6948,2022-09-24,Arizona Diamondbacks,San Francisco Giants,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4893573264781491,0.5106426735218509,-0.04767971055888798,0.025205780317967386,False,True,1,0,0,0,119.86137223684628,0,2683.9441134289955,103.32876916969506,10.0,6.0
23,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-156.0,144.0,0.609375,0.4098360655737705,0.5453163540411863,0.4546836459588138,-0.06405864595881372,0.04484758038504327,False,True,1,0,0,0,119.86137223684628,0,2760.778326401333,76.83421297233737,11.0,6.0
24,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5421958622893202,0.4578041377106798,0.03000074033810063,-0.05439098424053973,True,False,0,1,0,0,119.86137223684628,0,2640.9169541644865,0.0,11.0,7.0
25,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5453163540411863,0.4546836459588138,0.021506830231662444,-0.045316354041186224,True,False,0,1,0,0,132.04584770822433,0,2508.871106456262,0.0,11.0,8.0
26,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7514247401944352,0.2485752598055648,0.06888505765475261,-0.08926257803227297,True,False,0,1,0,0,132.04584770822433,0,2376.825258748038,0.0,11.0,9.0
27,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6471153846153846,0.3528846153846153,0.09354395604395604,-0.11440510424155292,True,False,0,1,0,0,132.04584770822433,0,2244.7794110398136,0.0,11.0,10.0
28,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5137950164477539,0.486204983552246,-0.02108870448247857,-0.0015998944965344708,False,False,0,0,0,0,0.0,0,2244.7794110398136,0.0,11.0,10.0
29,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4080472834735167,0.5919527165264833,0.04441091983715312,-0.062026522227841996,True,False,1,0,0,0,132.04584770822433,0,2314.644938927763,69.86552788794938,12.0,10.0
30,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5453163540411863,0.4546836459588138,-0.023649163200193057,0.004233195508363374,False,False,0,0,0,0,0.0,0,2314.644938927763,0.0,12.0,10.0
31,5376,2022-05-30,Arizona Diamondbacks,Atlanta Braves,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4893573264781491,0.5106426735218509,-0.008155111332796172,-0.015423677189049578,False,False,0,0,0,0,0.0,0,2314.644938927763,0.0,12.0,10.0
32,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6097843035343036,0.3902156964656964,-0.031792757397596016,0.00998755958356723,False,False,0,0,0,0,0.0,0,2314.644938927763,0.0,12.0,10.0
33,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5421958622893202,0.4578041377106798,-0.02861958835445666,0.009373644437137174,False,False,0,0,0,0,0.0,0,2314.644938927763,0.0,12.0,10.0
34,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7091911764705883,0.2908088235294117,0.037060028929604694,-0.056413398692810535,True,False,0,1,0,0,115.73224694638816,0,2198.9126919813752,0.0,12.0,11.0
35,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5453163540411863,0.4546836459588138,-0.05785824913341686,0.036273604117809666,False,True,0,1,0,0,109.94563459906877,0,2088.9670573823064,0.0,12.0,12.0
36,2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6097843035343036,0.3902156964656964,-0.01846848456978567,-0.0019411662794015516,False,False,0,0,0,0,0.0,0,2088.9670573823064,0.0,12.0,12.0
37,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.3815494393476045,0.6184505606523956,0.05687411467227982,-0.07851913631730145,True,False,1,0,0,0,109.94563459906877,0,2136.7695072079887,47.802449825682075,13.0,12.0
38,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3884436829888361,0.611556317011164,-0.0006613753769226238,-0.01669647109292527,False,False,0,0,0,0,0.0,0,2136.7695072079887,0.0,13.0,12.0
39,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.5643696581196581,0.4356303418803419,-0.06388312998443113,0.04500534188034189,False,True,0,1,0,0,109.94563459906877,0,2026.8238726089198,0.0,13.0,13.0
40,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5453163540411863,0.4546836459588138,-0.06098285855723895,0.043161012213957795,False,True,1,0,0,0,101.341193630446,0,2092.62984249882,65.8059698899,14.0,13.0
41,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5331292787546515,0.4668707212453484,-0.16106032369183165,0.1379233528242958,False,True,1,0,0,0,101.341193630446,0,2137.2735401333775,44.64369763455771,15.0,13.0
42,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5421958622893202,0.4578041377106798,-0.03939409586967568,0.021122915003256193,False,True,1,0,0,0,101.341193630446,0,2210.180873680461,72.90733354708345,16.0,13.0
43,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5453163540411863,0.4546836459588138,-0.025499096602590532,0.006253152685271157,False,False,0,0,0,0,0.0,0,2210.180873680461,0.0,16.0,13.0
44,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3884436829888361,0.611556317011164,0.02873145277300876,-0.0506058451509982,True,False,0,1,0,0,101.341193630446,0,2108.839680050015,0.0,16.0,14.0
45,8690,2023-06-15,San Diego Padres,Cleveland Guardians,0,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5453163540411863,0.4546836459588138,-0.021783213058380824,0.002194958176008399,False,False,0,0,0,0,0.0,0,2108.839680050015,0.0,16.0,14.0
