,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5636181575433912,0.4363818424566087,-0.028218577150486368,0.007197293100385527,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4836142660782753,0.5163857339217247,-0.01638573392172471,-0.007423789887799126,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5636181575433912,0.4363818424566087,-0.0231587019607411,0.0034814095561758185,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5636181575433912,0.4363818424566087,-0.042681055055034056,0.021444083120509105,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5512696907024119,0.4487303092975881,0.018559410328580217,-0.04146576913378436,True,False,1,0,0,0,125.0,0,2505.0,130.0,1.0,1.0
5,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5636181575433912,0.4363818424566087,-0.098544004618771,0.07795890338850842,False,True,1,0,0,0,125.25,0,2568.9030612244896,63.9030612244898,2.0,1.0
6,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6845897435897437,0.3154102564102564,-0.0195522682445759,-0.0010454397922752268,False,False,0,0,0,0,0.0,0,2568.9030612244896,0.0,2.0,1.0
7,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5512696907024119,0.4487303092975881,0.016385969772179432,-0.03907456875119236,True,False,1,0,0,0,125.25,0,2700.4155612244895,131.51250000000002,3.0,1.0
8,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.2732329794922013,0.7267670205077987,-0.07159460671469525,0.051442345183123406,False,True,0,1,0,0,125.25,0,2575.1655612244895,0.0,3.0,2.0
9,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5270925269478406,0.4729074730521594,-0.06804917345701766,0.049178659492837395,False,True,0,1,0,0,125.25,0,2449.9155612244895,0.0,3.0,3.0
