,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,506,2020-08-03,Seattle Mariners,Oakland Athletics,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4252252252252252,0.5747747747747747,0.04928537560116514,-0.06680228615712491,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.722497842968076,0.277502157031924,-0.04109553764658125,0.016405551287798692,False,True,0,1,0,0,125.0,0,2444.832402234637,0.0,1.0,1.0
2,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6497869550966896,0.3502130449033104,0.09821744837023216,-0.11927052317180697,True,False,0,1,0,0,125.0,0,2319.832402234637,0.0,1.0,2.0
3,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5005681818181819,0.4994318181818181,-0.001919380370872914,-0.022099282296650757,False,False,0,0,0,0,0.0,0,2319.832402234637,0.0,1.0,2.0
4,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4499530075187969,0.550046992481203,0.009424373157563504,-0.028012079248754818,False,False,0,0,0,0,0.0,0,2319.832402234637,0.0,1.0,2.0
5,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3819124423963134,0.6180875576036866,0.005972592772253316,-0.02730251331829925,False,False,0,0,0,0,0.0,0,2319.832402234637,0.0,1.0,2.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4107090961929671,0.5892909038070329,0.04170540615606677,-0.05983190321051102,True,False,1,0,0,0,115.99162011173185,0,2382.5305752680056,62.69817303336857,2.0,2.0
7,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4931197478991597,0.5068802521008403,-0.10202195250569857,0.08493932383079811,False,True,1,0,0,0,115.99162011173185,0,2461.436439289592,78.90586402158628,3.0,2.0
8,6616,2022-08-31,Minnesota Twins,Boston Red Sox,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5951049145655924,0.4048950854344075,0.029887523261244664,-0.04965036911104698,True,False,1,0,0,0,115.99162011173185,0,2600.62638342367,139.18994413407822,4.0,2.0
9,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4107090961929671,0.5892909038070329,-0.0868033416179782,0.0632245530961324,False,True,0,1,0,0,115.99162011173185,0,2484.6347633119385,0.0,4.0,3.0
10,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5138101335284434,0.4861898664715566,0.0827756507698228,-0.10228749978358742,True,False,1,0,0,0,124.23173816559694,0,2571.510104686482,86.87534137454331,5.0,3.0
11,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4278568041725936,0.5721431958274064,0.06684597384768387,-0.08655987584494862,True,False,0,1,0,0,124.23173816559694,0,2447.278366520885,0.0,5.0,4.0
12,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5005681818181819,0.4994318181818181,-0.027733704974270967,0.004382313231323098,False,False,0,0,0,0,0.0,0,2447.278366520885,0.0,5.0,4.0
13,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4252252252252252,0.5747747747747747,-0.08696989672599431,0.06257965282355515,False,True,0,1,0,0,124.23173816559694,0,2323.046628355288,0.0,5.0,5.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5951049145655924,0.4048950854344075,0.04965036911104703,-0.06903856385469198,True,False,0,1,0,0,124.23173816559694,0,2198.8148901896907,0.0,5.0,6.0
15,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5138101335284434,0.4861898664715566,-0.07296672597568887,0.0532894335711237,False,True,0,1,0,0,109.94074450948455,0,2088.8741456802063,0.0,5.0,7.0
16,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4107090961929671,0.5892909038070329,-0.018475453163256106,-0.00254583088684468,False,False,0,0,0,0,0.0,0,2088.8741456802063,0.0,5.0,7.0
