,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.3118821173820548,0.6881178826179452,0.0003556376312759957,-0.021184442963450234,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6064620061440973,0.3935379938559027,0.014625271450219746,-0.03199392103771431,True,False,1,0,0,0,125.0,0,2668.75,168.75,1.0,0.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6490641711229946,0.3509358288770053,-0.05063552857670506,0.027311233407749713,False,True,1,0,0,0,125.0,0,2722.3980686695277,53.6480686695279,2.0,0.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5941401457746988,0.4058598542253012,0.07957703897858226,-0.10394406734332623,True,False,0,1,0,0,125.0,0,2597.3980686695277,0.0,2.0,1.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7120409604519774,0.2879590395480226,0.0679128465729738,-0.08798081007603747,True,False,1,0,0,0,125.0,0,2804.8980686695277,207.5,3.0,1.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4835252525252524,0.5164747474747475,0.0004334650856389066,-0.024809656194977214,False,False,0,0,0,0,0.0,0,2804.8980686695277,0.0,3.0,1.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4199312977099236,0.5800687022900763,-0.026497273718647796,0.009253251646299532,False,False,0,0,0,0,0.0,0,2804.8980686695277,0.0,3.0,1.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5214328155504625,0.4785671844495375,0.05631653648069512,-0.07698837110601808,True,False,0,1,0,0,140.2449034334764,0,2664.6531652360513,0.0,3.0,2.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3489312977099237,0.6510687022900763,-0.071236769516967,0.05267512799288754,False,True,1,0,0,0,140.2449034334764,0,2858.191131974249,193.5379667381974,4.0,2.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3489312977099237,0.6510687022900763,-0.08966519351814639,0.07300963056011844,False,True,1,0,0,0,140.2449034334764,0,3037.704608369099,179.5134763948498,5.0,2.0
10,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5214328155504625,0.4785671844495375,0.038341028110848996,-0.06271721922018725,True,False,1,0,0,0,151.88523041845494,0,3166.4209053338914,128.71629696479232,6.0,2.0
11,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4199312977099236,0.5800687022900763,-0.1255232477446218,0.10387822609960023,False,True,1,0,0,0,151.88523041845494,0,3292.9919306826037,126.57102534871245,7.0,2.0
12,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.7120409604519774,0.2879590395480226,0.07305179077688717,-0.0922690973341066,True,False,1,0,0,0,151.88523041845494,0,3540.564856264685,247.57292558208152,8.0,2.0
13,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5214328155504625,0.4785671844495375,-0.07534137799792462,0.05662625617949529,False,True,1,0,0,0,151.88523041845494,0,3643.1900119528304,102.62515568814523,9.0,2.0
14,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6064620061440973,0.3935379938559027,-0.07808058060669132,0.0602046605225694,False,True,1,0,0,0,151.88523041845494,0,3713.183205694054,69.99319374122348,10.0,2.0
15,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.5455901294827468,0.4544098705172532,-0.12546250209620058,0.10597781476812429,False,True,1,0,0,0,185.6591602847027,0,3804.1925979904768,91.00939229642289,11.0,2.0
16,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6064620061440973,0.3935379938559027,0.014625271450219746,-0.03381243349452456,True,False,0,1,0,0,185.6591602847027,0,3618.5334377057743,0.0,11.0,3.0
17,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5455901294827468,0.4544098705172532,0.00013558402820135207,-0.02178060567322293,False,False,0,0,0,0,0.0,0,3618.5334377057743,0.0,11.0,3.0
18,7789,2023-04-10,Tampa Bay Rays,Boston Red Sox,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5707070707070706,0.4292929292929294,-0.03088655479093738,0.010882887451925283,False,True,1,0,0,0,185.6591602847027,0,3741.486523987034,122.95308628126007,12.0,3.0
19,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5214328155504625,0.4785671844495375,0.028821978112038904,-0.04973470234291533,True,False,0,1,0,0,185.6591602847027,0,3555.8273637023312,0.0,12.0,4.0
20,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5455901294827468,0.4544098705172532,-0.015813379289183027,-0.004305725813022021,False,False,0,0,0,0,0.0,0,3555.8273637023312,0.0,12.0,4.0
21,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4573374485596708,0.5426625514403293,0.029987021209243514,-0.049174183253548276,True,False,0,1,0,0,177.79136818511657,0,3378.035995517215,0.0,12.0,5.0
