,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4894957983193279,0.5105042016806721,0.008726567550097097,-0.030780201989052625,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4894957983193279,0.5105042016806721,0.013305322128851771,-0.034950343773873294,True,False,1,0,0,0,125.0,0,2604.1666666666665,104.16666666666667,1.0,0.0
2,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5024752475247525,0.4975247524752474,-0.04297929792979294,0.021334276284771303,False,True,0,1,0,0,125.0,0,2479.1666666666665,0.0,1.0,1.0
3,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5386290936785986,0.4613709063214014,-0.03218635696517824,0.012940413047858756,False,True,0,1,0,0,125.0,0,2354.1666666666665,0.0,1.0,2.0
4,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5817339566510837,0.4182660433489162,0.05566760594018327,-0.07924639446202908,True,False,1,0,0,0,125.0,0,2480.4166666666665,126.25,2.0,2.0
5,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5817339566510837,0.4182660433489162,0.0222625910123172,-0.044696919614046704,True,False,1,0,0,0,124.02083333333333,0,2624.2808333333332,143.86416666666665,3.0,2.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.5203349282296652,0.4796650717703347,-0.0875082090252367,0.0681424380254787,False,True,0,1,0,0,124.02083333333333,0,2500.2599999999998,0.0,3.0,3.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5203349282296652,0.4796650717703347,0.05085136015454783,-0.07190443495612275,True,False,0,1,0,0,124.02083333333333,0,2376.2391666666663,0.0,3.0,4.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5817339566510837,0.4182660433489162,0.016516565346735956,-0.03627941119653827,True,False,1,0,0,0,124.02083333333333,0,2525.064166666666,148.825,4.0,4.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5817339566510837,0.4182660433489162,-0.03512428089680897,0.015040236897303327,False,True,1,0,0,0,124.02083333333333,0,2602.095740165631,77.03157349896479,5.0,4.0
10,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.650418820174657,0.349581179825343,-0.0035604185796682675,-0.01405518381102061,False,False,0,0,0,0,0.0,0,2602.095740165631,0.0,5.0,4.0
11,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5024752475247525,0.4975247524752474,-0.03880915614497227,0.01675552170601663,False,True,1,0,0,0,130.10478700828156,0,2712.354034240446,110.25829407481488,6.0,4.0
12,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7084298698984138,0.2915701301015861,0.059307062880869954,-0.07880024026878418,True,False,1,0,0,0,130.10478700828156,0,2933.5321721545242,221.17813791407866,7.0,4.0
13,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.5024752475247525,0.4975247524752474,-0.02133427628477136,-0.0024752475247525885,False,False,0,0,0,0,0.0,0,2933.5321721545242,0.0,7.0,4.0
14,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5024752475247525,0.4975247524752474,0.009864410086328879,-0.030777134317205412,False,False,0,0,0,0,0.0,0,2933.5321721545242,0.0,7.0,4.0
15,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7084298698984138,0.2915701301015861,-0.03776302350260141,0.015327036178934217,False,True,1,0,0,0,146.67660860772622,0,2983.422175082322,49.89000292779804,8.0,4.0
16,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4046417350765177,0.5953582649234823,-0.0692919142125818,0.0499037194689369,False,True,0,1,0,0,146.67660860772622,0,2836.7455664745958,0.0,8.0,5.0
17,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.660964725881853,0.339035274118147,0.01683661200284936,-0.036904575505913084,True,False,0,1,0,0,146.67660860772622,0,2690.0689578668694,0.0,8.0,6.0
18,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5817339566510837,0.4182660433489162,-0.06738885036646014,0.04789567297854591,False,True,1,0,0,0,146.67660860772622,0,2769.353611168343,79.28465330147364,9.0,6.0
19,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7413462622618108,0.2586537377381892,-0.015935291136247476,-0.005198505005874099,False,False,0,0,0,0,0.0,0,2769.353611168343,0.0,9.0,6.0
20,7858,2023-04-15,Oakland Athletics,New York Mets,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.3254508067067383,0.6745491932932616,-0.05333707208114047,0.034261423509088895,False,True,0,1,0,0,138.46768055841716,0,2630.8859306099257,0.0,9.0,7.0
21,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4046417350765177,0.5953582649234823,-0.015526332150373023,-0.0030353093737064407,False,False,0,0,0,0,0.0,0,2630.8859306099257,0.0,9.0,7.0
22,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5024752475247525,0.4975247524752474,-0.051096181046676126,0.03023503284907919,False,True,0,1,0,0,138.46768055841716,0,2492.4182500515085,0.0,9.0,8.0
23,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5455801104972378,0.4544198895027623,-0.0907835258663986,0.071278127050655,False,True,0,1,0,0,138.46768055841716,0,2353.9505694930913,0.0,9.0,9.0
24,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7250197316495659,0.2749802683504341,-0.004709998080163813,-0.018274863614375303,False,False,0,0,0,0,0.0,0,2353.9505694930913,0.0,9.0,9.0
25,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7413462622618108,0.2586537377381892,0.05680367551102217,-0.07467959559514409,True,False,0,1,0,0,117.69752847465458,0,2236.2530410184368,0.0,9.0,10.0
26,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6267489416660688,0.3732510583339312,-0.009614694697567594,-0.009890704118176108,False,False,0,0,0,0,0.0,0,2236.2530410184368,0.0,9.0,10.0
27,8712,2023-06-17,Houston Astros,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5817339566510837,0.4182660433489162,0.036279411196538325,-0.0579244328415599,True,False,1,0,0,0,117.69752847465458,0,2365.720322340557,129.46728132212004,10.0,10.0
28,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.4715189873417722,0.5284810126582278,-0.10113058530780039,0.08205244122965638,False,True,1,0,0,0,117.69752847465458,0,2453.5542988141797,87.83397647362283,11.0,10.0
29,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.650418820174657,0.349581179825343,-0.011743341987505151,-0.008841759242757319,False,False,0,0,0,0,0.0,0,2453.5542988141797,0.0,11.0,10.0
30,6915,2022-09-22,Baltimore Orioles,Houston Astros,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3728384765082013,0.6271615234917987,0.0024681061378309943,-0.021961283525745223,False,False,0,0,0,0,0.0,0,2453.5542988141797,0.0,11.0,10.0
31,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.5817339566510837,0.4182660433489162,-0.02764104334891626,0.008429977775145703,False,False,0,0,0,0,0.0,0,2453.5542988141797,0.0,11.0,10.0
32,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5817339566510837,0.4182660433489162,-0.10280863009970487,0.08493271001558289,False,True,1,0,0,0,122.677714940709,0,2510.0878080034463,56.533509189266816,12.0,10.0
33,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5024752475247525,0.4975247524752474,0.04164575443719487,-0.061946613163519126,True,False,1,0,0,0,122.677714940709,0,2606.6844339410122,96.59662593756615,13.0,10.0
34,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6267489416660688,0.3732510583339312,0.01136432628145334,-0.029974748117681693,True,False,0,1,0,0,122.677714940709,0,2484.0067190003033,0.0,13.0,11.0
35,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.3327452364149612,0.6672547635850388,0.0005193227936987621,-0.022186230203781077,False,False,0,0,0,0,0.0,0,2484.0067190003033,0.0,13.0,11.0
36,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6598411602209945,0.3401588397790055,-0.03434844222548872,0.013361454158090535,False,True,1,0,0,0,124.20033595001517,0,2538.72052338357,54.71380438326659,14.0,11.0
37,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.6267489416660688,0.3732510583339312,0.14365715422645525,-0.16803334533579356,True,False,0,1,0,0,124.20033595001517,0,2414.520187433555,0.0,14.0,12.0
38,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4046417350765177,0.5953582649234823,-0.08079515812736582,0.058321227886445226,False,True,1,0,0,0,124.20033595001517,0,2546.172543540571,131.6523561070161,15.0,12.0
39,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5024752475247525,0.4975247524752474,-0.019055852953716368,-0.004962809713807359,False,False,0,0,0,0,0.0,0,2546.172543540571,0.0,15.0,12.0
40,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5024752475247525,0.4975247524752474,-0.03456178951228461,0.01208785927136391,False,True,1,0,0,0,127.30862717702855,0,2655.921360072492,109.74881653192116,16.0,12.0
41,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.5817339566510837,0.4182660433489162,-0.1077070371377361,0.08604012972765379,False,True,0,1,0,0,127.30862717702855,0,2528.6127328954635,0.0,16.0,13.0
42,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.5386290936785986,0.4613709063214014,-0.12692274578628437,0.10801401586203746,False,True,1,0,0,0,127.30862717702855,0,2592.5869174065333,63.97418451106962,17.0,13.0
43,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5203349282296652,0.4796650717703347,-0.07805864606752355,0.059497004543443976,False,True,0,1,0,0,127.30862717702855,0,2465.278290229505,0.0,17.0,14.0
44,6899,2022-09-21,New York Yankees,Pittsburgh Pirates,1,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.7413462622618108,0.2586537377381892,-0.0009217789753026562,-0.022245138666305175,False,False,0,0,0,0,0.0,0,2465.278290229505,0.0,17.0,14.0
45,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-156.0,145.0,0.609375,0.4081632653061224,0.5817339566510837,0.4182660433489162,-0.02764104334891626,0.010102778042793803,False,True,0,1,0,0,123.26391451147525,0,2342.0143757180294,0.0,17.0,15.0
46,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5024752475247525,0.4975247524752474,-0.019055852953716368,-0.004962809713807359,False,False,0,0,0,0,0.0,0,2342.0143757180294,0.0,17.0,15.0
47,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4046417350765177,0.5953582649234823,-0.022708692273909592,0.0035215302296047746,False,False,0,0,0,0,0.0,0,2342.0143757180294,0.0,17.0,15.0
48,6565,2022-08-27,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.3236245954692556,0.6996996996996997,0.3714355619304292,0.6285644380695707,0.04781096646117361,-0.07113526163012895,True,False,0,1,0,0,123.26391451147525,0,2218.750461206554,0.0,17.0,16.0
49,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.5817339566510837,0.4182660433489162,-0.1427839496850044,0.11975858066234912,False,True,1,0,0,0,123.26391451147525,0,2265.6188697660505,46.86840855949629,18.0,16.0
50,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.7250197316495659,0.2749802683504341,0.005918608054060304,-0.028050034679868885,False,False,0,0,0,0,0.0,0,2265.6188697660505,0.0,18.0,16.0
51,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.5000000000000001,0.4999999999999999,0.08847736625514413,-0.10629921259842534,True,False,1,0,0,0,113.28094348830253,0,2339.177923979234,73.55905421318346,19.0,16.0
52,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4715189873417722,0.5284810126582278,-0.021091850096651377,-0.0020354192666548476,False,False,0,0,0,0,0.0,0,2339.177923979234,0.0,19.0,16.0
53,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4322213284788959,0.5677786715211042,-0.14583774325106197,0.12725003715987077,False,True,1,0,0,0,113.28094348830253,0,2421.8647440436885,82.6868200644544,20.0,16.0
54,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6267489416660688,0.3732510583339312,-0.0056039995104018026,-0.014345840890875039,False,False,0,0,0,0,0.0,0,2421.8647440436885,0.0,20.0,16.0
55,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5203349282296652,0.4796650717703347,-0.0890400717703348,0.07150180646421228,False,True,0,1,0,0,121.09323720218443,0,2300.771506841504,0.0,20.0,17.0
56,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4501981394564515,0.5498018605435485,-0.00434731508900299,-0.015415530760799268,False,False,0,0,0,0,0.0,0,2300.771506841504,0.0,20.0,17.0
57,6677,2022-09-05,Tampa Bay Rays,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5564887743835113,0.4435112256164887,0.03495767390504245,-0.05897633657256607,True,False,0,1,0,0,121.09323720218443,0,2179.6782696393198,0.0,20.0,18.0
58,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.5817339566510837,0.4182660433489162,-0.08042820551107843,0.06112318620605911,False,True,1,0,0,0,121.09323720218443,0,2241.4605335179854,61.782263878665525,21.0,18.0
59,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5564887743835113,0.4435112256164887,-0.046685828791091843,0.026844558949822017,False,True,1,0,0,0,121.09323720218443,0,2321.1271369404753,79.66660342248976,22.0,18.0
60,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.7413462622618108,0.2586537377381892,0.05384626226181077,-0.07467959559514409,True,False,1,0,0,0,116.05635684702378,0,2553.239850634523,232.11271369404756,23.0,18.0
61,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3254508067067383,0.6745491932932616,-0.03042107941425809,0.012387031131099402,False,True,1,0,0,0,116.05635684702378,0,2763.301856527636,210.06200589311305,24.0,18.0
