,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6044719418213393,0.3955280581786606,0.019409701157438897,-0.039254550516991504,True,False,1,0,0,0,125.0,0,2662.5,162.5,1.0,0.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5494412135650224,0.4505587864349776,0.061636335516241925,-0.08432493449525491,True,False,1,0,0,0,125.0,0,2771.195652173913,108.69565217391305,2.0,0.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4918400352863338,0.5081599647136661,0.004035157237553322,-0.02672375621656642,False,False,0,0,0,0,0.0,0,2771.195652173913,0.0,2.0,0.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4839460665437967,0.5160539334562033,0.0823396408409855,-0.10226667723081961,True,False,1,0,0,0,125.0,0,2848.3561460010733,77.1604938271605,3.0,0.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4918400352863338,0.5081599647136661,-0.017963886282293617,-0.006403142082450408,False,False,0,0,0,0,0.0,0,2848.3561460010733,0.0,3.0,0.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7125118579753353,0.2874881420246646,0.1274496173114349,-0.1472944666709875,True,False,1,0,0,0,142.41780730005368,0,3033.499295491143,185.1431494900698,4.0,0.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5494412135650224,0.4505587864349776,-0.03903615269012162,0.017658353534544702,False,True,1,0,0,0,142.41780730005368,0,3133.092167728943,99.59287223779977,5.0,0.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5494412135650224,0.4505587864349776,-0.00010833598452719695,-0.021139326772569578,False,False,0,0,0,0,0.0,0,3133.092167728943,0.0,5.0,0.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4701241443322891,0.5298758556677108,0.035341535636637,-0.055186384996189664,True,False,1,0,0,0,142.41780730005368,0,3234.09770482118,101.00553709223665,6.0,0.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4839460665437967,0.5160539334562033,0.031457378760991306,-0.05291158378517602,True,False,0,1,0,0,142.41780730005368,0,3091.6798975211263,0.0,6.0,1.0
10,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5494412135650224,0.4505587864349776,0.08432493449525502,-0.10499676912057798,True,False,1,0,0,0,154.58399487605632,0,3215.3470934219713,123.66719590084506,7.0,1.0
11,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4918400352863338,0.5081599647136661,0.06811122172701178,-0.08698173569119216,True,False,1,0,0,0,154.58399487605632,0,3320.506273609765,105.15918018779341,8.0,1.0
12,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.4128712871287129,0.5871287128712872,0.14039172309601533,-0.16411506822324018,True,False,1,0,0,0,154.58399487605632,0,3371.693026879982,51.18675327021733,9.0,1.0
13,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.5494412135650224,0.4505587864349776,-0.05530186943893012,0.03562102709887799,False,True,0,1,0,0,154.58399487605632,0,3217.1090320039257,0.0,9.0,2.0
14,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6558950254602429,0.3441049745397571,-0.033545968328576925,0.011879060918494666,False,True,0,1,0,0,154.58399487605632,0,3062.5250371278694,0.0,9.0,3.0
15,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4839460665437967,0.5160539334562033,0.04726484383637308,-0.06553602470279252,True,False,1,0,0,0,153.12625185639348,0,3172.687808247577,110.16277111970753,10.0,3.0
16,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3857142857142857,0.6142857142857143,-0.012692088787706335,-0.006926406926406892,False,False,0,0,0,0,0.0,0,3172.687808247577,0.0,10.0,3.0
17,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5494412135650224,0.4505587864349776,-0.03903615269012162,0.017658353534544702,False,True,0,1,0,0,153.12625185639348,0,3019.5615563911833,0.0,10.0,4.0
18,4809,2022-04-20,Houston Astros,Los Angeles Angels,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4918400352863338,0.5081599647136661,0.03935134750352842,-0.06080555252771325,True,False,1,0,0,0,153.12625185639348,0,3135.566292646027,116.00473625484355,11.0,4.0
19,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7125118579753353,0.2874881420246646,0.05034969581317317,-0.0709347970434357,True,False,0,1,0,0,153.12625185639348,0,2982.4400407896333,0.0,11.0,5.0
20,3651,2021-08-17,Cincinnati Reds,Chicago Cubs,0,-156.0,145.0,0.609375,0.4081632653061224,0.6044719418213393,0.3955280581786606,-0.0049030581786606575,-0.0126352071274618,False,False,0,0,0,0,0.0,0,2982.4400407896333,0.0,11.0,5.0
21,7847,2023-04-14,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.2895927601809954,0.7104072398190046,-0.052872993243662125,0.032987884980294924,False,True,0,1,0,0,149.12200203948166,0,2833.3180387501516,0.0,11.0,6.0
22,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4128712871287129,0.5871287128712872,-0.007296780098177802,-0.011264861425901551,False,False,0,0,0,0,0.0,0,2833.3180387501516,0.0,11.0,6.0
23,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6044719418213393,0.3955280581786606,-0.03189169454229701,0.013848668865683478,False,True,1,0,0,0,149.12200203948166,0,2918.530611344141,85.21257259398952,12.0,6.0
24,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5494412135650224,0.4505587864349776,-0.0599337864349776,0.040722720861207096,False,True,1,0,0,0,149.12200203948166,0,3014.1216382925268,95.59102694838569,13.0,6.0
25,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.788888888888889,0.211111111111111,0.04662084765177554,-0.0697877652933834,True,False,1,0,0,0,150.70608191462634,0,3399.92920799397,385.8075697014434,14.0,6.0
26,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7125118579753353,0.2874881420246646,-0.033681035425679906,0.008158533086117192,False,False,0,0,0,0,0.0,0,3399.92920799397,0.0,14.0,6.0
27,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5494412135650224,0.4505587864349776,0.0039866681104769874,-0.02563168975549851,False,False,0,0,0,0,0.0,0,3399.92920799397,0.0,14.0,6.0
28,6202,2022-08-01,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5494412135650224,0.4505587864349776,-0.05685799903340283,0.03903615269012162,False,True,0,1,0,0,150.70608191462634,0,3249.2231260793437,0.0,14.0,7.0
29,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.5655903876582279,0.4344096123417721,-0.06266240044586135,0.04378461234177211,False,True,1,0,0,0,150.70608191462634,0,3338.398322478531,89.17519639918719,15.0,7.0
30,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.7694267515923567,0.2305732484076433,0.03609341825902346,-0.05928182405612484,True,False,0,1,0,0,166.91991612392655,0,3171.4784063546044,0.0,15.0,8.0
31,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5655903876582279,0.4344096123417721,-0.06540592230487174,0.045304553976013406,False,True,1,0,0,0,166.91991612392655,0,3269.092392391988,97.61398603738394,16.0,8.0
32,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.2895927601809954,0.7104072398190046,-0.08354156817721359,0.0650171688970187,False,True,0,1,0,0,166.91991612392655,0,3102.1724762680615,0.0,16.0,9.0
33,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7125118579753353,0.2874881420246646,0.05034969581317317,-0.06965471511819249,True,False,0,1,0,0,166.91991612392655,0,2935.252560144135,0.0,16.0,10.0
34,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4169849758085052,0.5830150241914948,-0.04173062052177001,0.021611515419564964,False,True,0,1,0,0,166.91991612392655,0,2768.332644020208,0.0,16.0,11.0
35,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.8405705176700919,0.159429482329908,0.13730642271460236,-0.1600593355614658,True,False,0,1,0,0,138.4166322010104,0,2629.9160118191976,0.0,16.0,12.0
36,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3088235294117647,0.6911764705882353,-0.10611422992433489,0.08487725798981005,False,True,1,0,0,0,138.4166322010104,0,2825.0834632226224,195.16745140342465,17.0,12.0
37,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.658400421698294,0.3415995783017059,0.055225818523690906,-0.07681046353929821,True,False,0,1,0,0,138.4166322010104,0,2686.666831021612,0.0,17.0,13.0
38,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5655903876582279,0.4344096123417721,-0.045304553976013406,0.02624634703564971,False,True,1,0,0,0,138.4166322010104,0,2774.8302910222556,88.16346000064357,18.0,13.0
39,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5494412135650224,0.4505587864349776,-0.05685799903340283,0.03733564593910982,False,True,0,1,0,0,138.4166322010104,0,2636.413658821245,0.0,18.0,14.0
40,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.5494412135650224,0.4505587864349776,-0.07881157453906684,0.0599337864349776,False,True,1,0,0,0,131.82068294106224,0,2714.4140629283825,78.00040410713743,19.0,14.0
41,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5655903876582279,0.4344096123417721,0.010034832102672309,-0.03070666672799527,True,False,0,1,0,0,131.82068294106224,0,2582.59337998732,0.0,19.0,15.0
42,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5655903876582279,0.4344096123417721,-0.019471853005672557,-0.0003729963538799952,False,False,0,0,0,0,0.0,0,2582.59337998732,0.0,19.0,15.0
43,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3857142857142857,0.6142857142857143,0.015343915343915382,-0.034837092731829555,True,False,0,1,0,0,131.82068294106224,0,2450.7726970462577,0.0,19.0,16.0
44,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7125118579753353,0.2874881420246646,0.02997217543565278,-0.05034969581317317,True,False,0,1,0,0,131.82068294106224,0,2318.9520141051953,0.0,19.0,17.0
45,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5655903876582279,0.4344096123417721,-0.012468684071729963,-0.006119022019461295,False,False,0,0,0,0,0.0,0,2318.9520141051953,0.0,19.0,17.0
46,6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.658400421698294,0.3415995783017059,0.026047480521823485,-0.04450080779868021,True,False,0,1,0,0,115.94760070525977,0,2203.0044133999354,0.0,19.0,18.0
47,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7125118579753353,0.2874881420246646,0.1093372548007322,-0.12917852464200208,True,False,1,0,0,0,115.94760070525977,0,2365.331054387299,162.32664098736367,20.0,18.0
48,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.658400421698294,0.3415995783017059,0.06992305544315003,-0.091300854598727,True,False,1,0,0,0,115.94760070525977,0,2517.2224113111893,151.8913569238903,21.0,18.0
49,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5494412135650224,0.4505587864349776,-0.048952360732166356,0.03214874459397349,False,True,1,0,0,0,115.94760070525977,0,2595.0395929925717,77.81718168138241,22.0,18.0
50,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6044719418213393,0.3955280581786606,-0.08007064492944926,0.059957588380002924,False,True,1,0,0,0,129.7519796496286,0,2654.8331320016173,59.79353900904544,23.0,18.0
51,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6558950254602429,0.3441049745397571,0.0674176592050989,-0.08692950821886353,True,False,1,0,0,0,129.7519796496286,0,2826.105745139127,171.27261313750975,24.0,18.0
52,5663,2022-06-20,Atlanta Braves,San Francisco Giants,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5494412135650224,0.4505587864349776,-0.04570048683983585,0.028617858164935395,False,True,1,0,0,0,129.7519796496286,0,2914.3723979620036,88.2666528228766,25.0,18.0
53,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5617942027651561,0.4382057972348439,0.01633965731061071,-0.037984678955632234,True,False,1,0,0,0,129.7519796496286,0,3057.099575576595,142.72717761459145,26.0,18.0
54,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7125118579753353,0.2874881420246646,0.008369846141015769,-0.028967554177867005,False,False,0,0,0,0,0.0,0,3057.099575576595,0.0,26.0,18.0
55,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7125118579753353,0.2874881420246646,0.05853261922101005,-0.07614822161169899,True,False,0,1,0,0,152.85497877882975,0,2904.244596797765,0.0,26.0,19.0
56,8446,2023-05-28,Minnesota Twins,Toronto Blue Jays,0,100.0,-110.0,0.5,0.5238095238095238,0.5494412135650224,0.4505587864349776,0.0494412135650224,-0.07325073737454624,True,False,1,0,0,0,152.85497877882975,0,3043.203668414883,138.95907161711796,27.0,19.0
57,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4128712871287129,0.5871287128712872,-0.023809935578710695,0.005538754712291372,False,False,0,0,0,0,0.0,0,3043.203668414883,0.0,27.0,19.0
58,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7125118579753353,0.2874881420246646,0.09565362042744263,-0.11573766442694827,True,False,1,0,0,0,152.85497877882975,0,3269.429037007551,226.22536859266802,28.0,19.0
59,6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4356862745098039,0.5643137254901961,-0.07650884744141562,0.05211860353897657,False,True,1,0,0,0,152.85497877882975,0,3415.005207273103,145.57617026555212,29.0,19.0
60,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5655903876582279,0.4344096123417721,-0.0033751295831514483,-0.01604083810867829,False,False,0,0,0,0,0.0,0,3415.005207273103,0.0,29.0,19.0
61,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4356862745098039,0.5643137254901961,0.03246046805819103,-0.05254451205769661,True,False,0,1,0,0,170.75026036365517,0,3244.254946909448,0.0,29.0,20.0
62,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5494412135650224,0.4505587864349776,-0.0440547213943272,0.025026871541360574,False,True,1,0,0,0,170.75026036365517,0,3361.207180035239,116.95223312579121,30.0,20.0
63,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4328712871287128,0.5671287128712872,-0.0433191890617633,0.021674167416741774,False,True,1,0,0,0,170.75026036365517,0,3549.0324664352597,187.8252864000207,31.0,20.0
64,2177,2021-04-29,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6044719418213393,0.3955280581786606,-0.0018272707770858876,-0.01599457556619538,False,False,0,0,0,0,0.0,0,3549.0324664352597,0.0,31.0,20.0
65,7094,2022-10-05,Cincinnati Reds,Chicago Cubs,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5494412135650224,0.4505587864349776,0.0732507373745463,-0.09489575901956782,True,False,1,0,0,0,177.451623321763,0,3696.9088192033955,147.87635276813586,32.0,20.0
66,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4141699884274141,0.5858300115725859,-0.013180438923013182,-0.0060067231212916905,False,False,0,0,0,0,0.0,0,3696.9088192033955,0.0,32.0,20.0
67,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4839460665437967,0.5160539334562033,0.08553969204180467,-0.1051581877559179,True,False,1,0,0,0,177.451623321763,0,3805.111028545934,108.20220934253842,33.0,20.0
68,4942,2022-04-30,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5315626077957916,0.4684373922042084,0.11139454056890086,-0.12995618209298038,True,False,1,0,0,0,177.451623321763,0,3924.206077755171,119.09504920923692,34.0,20.0
69,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4141699884274141,0.5858300115725859,-0.04037546611804038,0.02061262026823807,False,True,0,1,0,0,177.451623321763,0,3746.754454433408,0.0,34.0,21.0
70,6541,2022-08-26,New York Mets,Colorado Rockies,1,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7125118579753353,0.2874881420246646,-0.04476969542272291,0.020821475357998,False,True,1,0,0,0,187.3377227216704,0,3806.798596331379,60.044141897971286,35.0,21.0
71,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6558950254602429,0.3441049745397571,0.08142694035385989,-0.10033946990468734,True,False,0,1,0,0,187.3377227216704,0,3619.460873609709,0.0,35.0,22.0
72,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7100064617372842,0.2899935382627158,0.04784429957512204,-0.06587834785828062,True,False,0,1,0,0,187.3377227216704,0,3432.1231508880383,0.0,35.0,23.0
73,1251,2020-09-23,Seattle Mariners,Houston Astros,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3857142857142857,0.6142857142857143,0.03360160965794767,-0.052380952380952306,True,False,0,1,0,0,187.3377227216704,0,3244.7854281663676,0.0,35.0,24.0
74,2595,2021-05-29,Boston Red Sox,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5676376391642519,0.4323623608357481,-0.01742460149964853,-0.0024202478599040234,False,False,0,0,0,0,0.0,0,3244.7854281663676,0.0,35.0,24.0
75,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4701241443322891,0.5298758556677108,-0.09509324697205868,0.07533040112225631,False,True,0,1,0,0,162.2392714083184,0,3082.546156758049,0.0,35.0,25.0
76,995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.4128712871287129,0.5871287128712872,0.0964155909261813,-0.11701329896303236,True,False,0,1,0,0,162.2392714083184,0,2920.3068853497307,0.0,35.0,26.0
77,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.2895927601809954,0.7104072398190046,-0.12024330539277511,0.10103223981900455,False,True,1,0,0,0,162.2392714083184,0,3153.931436177709,233.62455082797848,36.0,26.0
78,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5494412135650224,0.4505587864349776,-0.07177090764709881,0.050558786434977576,False,True,1,0,0,0,162.2392714083184,0,3252.857821182781,98.92638500507219,37.0,26.0
79,6093,2022-07-24,Kansas City Royals,Tampa Bay Rays,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4128712871287129,0.5871287128712872,-0.01266062776490412,-0.004708021822590336,False,False,0,0,0,0,0.0,0,3252.857821182781,0.0,37.0,26.0
