,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6199782844733985,0.3800217155266015,-0.09990967070867429,0.07699141249629854,False,True,1,0,0,0,125.0,0,2548.63813229572,48.63813229571984,1.0,0.0
1,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.3908952539089525,0.6091047460910475,0.017760925550743545,-0.03753836344958861,True,False,0,1,0,0,125.0,0,2423.63813229572,0.0,1.0,1.0
2,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.58705647377381,0.4129435262261899,-0.0014208924813340351,-0.018090956532430702,False,False,0,0,0,0,0.0,0,2423.63813229572,0.0,1.0,1.0
3,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.58705647377381,0.4129435262261899,-0.004780260920067558,-0.016241023130033283,False,False,0,0,0,0,0.0,0,2423.63813229572,0.0,1.0,1.0
4,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.4889159067882472,0.5110840932117529,-0.11738330581017803,0.09956145946689687,False,True,1,0,0,0,125.0,0,2504.8069634645512,81.16883116883116,2.0,1.0
5,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.58705647377381,0.4129435262261899,-0.08507467376717359,0.0657213040039677,False,True,1,0,0,0,125.24034817322757,0,2565.8998162319795,61.092852767428084,3.0,1.0
6,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.700737375732438,0.299262624267562,-0.04545551766857725,0.02301953034491011,False,True,1,0,0,0,125.24034817322757,0,2608.4985741140295,42.598757882050194,4.0,1.0
7,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4889159067882472,0.5110840932117529,0.06338399189463018,-0.08075264148212469,True,False,1,0,0,0,125.24034817322757,0,2694.8712280266,86.37265391257074,5.0,1.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4889159067882472,0.5110840932117529,-0.020888014780380215,-0.003479013584363644,False,False,0,0,0,0,0.0,0,2694.8712280266,0.0,5.0,1.0
9,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6737215783090693,0.3262784216909306,-0.010821008441719293,-0.007054911642402739,False,False,0,0,0,0,0.0,0,2694.8712280266,0.0,5.0,1.0
