,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5581885603982526,0.4418114396017473,-0.036953140006605656,0.019870511331705087,False,True,1,0,0,0,125.0,0,2585.034013605442,85.03401360544217,1.0,0.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4963313715915807,0.5036686284084193,0.02684780351646332,-0.04790087831803813,True,False,0,1,0,0,125.0,0,2460.034013605442,0.0,1.0,1.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5614565342544617,0.4385434657455382,-0.009358916389315075,-0.007885105683033189,False,False,0,0,0,0,0.0,0,2460.034013605442,0.0,1.0,1.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4731308810949529,0.5268691189050471,-0.03906424085626664,0.01467399695382754,False,True,1,0,0,0,125.0,0,2579.081632653061,119.04761904761904,2.0,1.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3181818181818182,0.6818181818181819,-0.05917667238421953,0.04024112088628229,False,True,0,1,0,0,125.0,0,2454.081632653061,0.0,2.0,2.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6145144234316209,0.3854855765683792,-0.027062637500278708,0.005257439686249976,False,False,0,0,0,0,0.0,0,2454.081632653061,0.0,2.0,2.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.750372856077554,0.2496271439224459,0.036087141791839694,-0.05901483138619601,True,False,0,1,0,0,122.70408163265307,0,2331.377551020408,0.0,2.0,3.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4963313715915807,0.5036686284084193,-0.03637890878225103,0.013472549977046833,False,True,0,1,0,0,122.70408163265307,0,2208.673469387755,0.0,2.0,4.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6560130010834235,0.3439869989165764,-0.0106536655832431,-0.006890194065879707,False,False,0,0,0,0,0.0,0,2208.673469387755,0.0,2.0,4.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4963313715915807,0.5036686284084193,-0.006156190597474076,-0.01786247207004954,False,False,0,0,0,0,0.0,0,2208.673469387755,0.0,2.0,4.0
10,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4580187695516162,0.5419812304483838,0.007568319101165788,-0.026984286792995582,False,False,0,0,0,0,0.0,0,2208.673469387755,0.0,2.0,4.0
11,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3515151515151515,0.6484848484848484,-0.02442469810890857,0.003094777562862583,False,False,0,0,0,0,0.0,0,2208.673469387755,0.0,2.0,4.0
12,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4408759124087591,0.5591240875912409,0.07187222237185881,-0.09122556275840943,True,False,1,0,0,0,110.43367346938777,0,2268.0464121132327,59.372942725477294,3.0,4.0
