,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4298004314994606,0.5701995685005394,-0.024745023045993852,0.0049821771961916506,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4126262626262626,0.5873737373737373,-0.06584263689526848,0.043994741939947346,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.5954372037458091,0.4045627962541909,-0.05120590579482698,0.031428467895981915,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4417532467532468,0.5582467532467532,-0.03443722943722932,0.0127922077922078,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.6842105263157894,0.3157894736842105,-0.009041007426541903,-0.012079378774805805,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6077115148006079,0.3922884851993921,-0.028652121563028432,0.010609095886414954,False,True,1,0,0,0,106.25,0,2185.714285714286,60.71428571428571,1.0,3.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7418546365914787,0.2581453634085213,0.0009219941044320557,-0.025140755571648687,False,False,0,0,0,0,0.0,0,2185.714285714286,0.0,1.0,3.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5198008432173498,0.4801991567826502,-0.03575471233820582,0.015082877712882803,False,True,0,1,0,0,106.25,0,2079.464285714286,0.0,1.0,4.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4298004314994606,0.5701995685005394,0.06079674146256031,-0.08015008184911088,True,False,0,1,0,0,106.25,0,1973.2142857142858,0.0,1.0,5.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5299504158669224,0.4700495841330775,-0.06682377768146475,0.04810865586303531,False,True,1,0,0,0,106.25,0,2045.0048262548264,71.79054054054053,2.0,5.0
10,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6476130980269665,0.3523869019730335,0.0881417323882,-0.10844259111452409,True,False,1,0,0,0,102.25024131274132,0,2164.6376085907336,119.63278233590734,3.0,5.0
11,3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5198008432173498,0.4801991567826502,-0.031768663509107675,0.010715588707532808,False,True,1,0,0,0,102.25024131274132,0,2247.7678860807673,83.13027749003359,4.0,5.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.2916666666666666,0.7083333333333334,-0.06420521945432983,0.0461711711711712,False,True,1,0,0,0,102.25024131274132,0,2432.840822856829,185.0729367760618,5.0,5.0
13,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.4589274156264448,0.5410725843735553,-0.16932537247764445,0.14891572162845734,False,True,1,0,0,0,102.25024131274132,0,2493.3439242253153,60.50310136848599,6.0,5.0
14,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3503401360544217,0.6496598639455783,-0.03280162639768558,0.013296227581941933,False,True,0,1,0,0,102.25024131274132,0,2391.093682912574,0.0,6.0,6.0
15,6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4126262626262626,0.5873737373737373,0.042255892255892324,-0.06174906964380655,True,False,1,0,0,0,119.5546841456287,0,2455.7178365048057,64.62415359223174,7.0,6.0
16,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4866666666666667,0.5133333333333334,-0.013333333333333308,-0.010476190476190417,False,False,0,0,0,0,0.0,0,2455.7178365048057,0.0,7.0,6.0
17,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4589274156264448,0.5410725843735553,0.06052104112445278,-0.0801395368385659,True,False,1,0,0,0,119.5546841456287,0,2528.6170341545794,72.8991976497736,8.0,6.0
18,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5558529875780995,0.4441470124219005,-0.013112529663279804,-0.006303438028549879,False,False,0,0,0,0,0.0,0,2528.6170341545794,0.0,8.0,6.0
19,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.2916666666666666,0.7083333333333334,-0.0814676616915424,0.06294326241134751,False,True,0,1,0,0,119.5546841456287,0,2409.0623500089505,0.0,8.0,7.0
20,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4298004314994606,0.5701995685005394,-0.028915164830814577,0.00879605972860964,False,False,0,0,0,0,0.0,0,2409.0623500089505,0.0,8.0,7.0
21,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5198008432173498,0.4801991567826502,-0.08337375995725338,0.0635324901159835,False,True,0,1,0,0,120.45311750044753,0,2288.609232508503,0.0,8.0,8.0
22,3924,2021-09-06,Washington Nationals,New York Mets,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4589274156264448,0.5410725843735553,-0.010556152448672584,-0.010496922352902116,False,False,0,0,0,0,0.0,0,2288.609232508503,0.0,8.0,8.0
23,8294,2023-05-17,Oakland Athletics,Arizona Diamondbacks,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.386111111111111,0.6138888888888889,-0.032298930729893094,0.01229526339088094,False,True,0,1,0,0,120.45311750044753,0,2168.156115008055,0.0,8.0,9.0
24,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.7798663324979114,0.2201336675020885,0.17049133249791137,-0.18802959780403392,True,False,0,1,0,0,120.45311750044753,0,2047.7029975076077,0.0,8.0,10.0
25,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5954372037458091,0.4045627962541909,0.0002955033409508534,-0.01737813201585131,False,False,0,0,0,0,0.0,0,2047.7029975076077,0.0,8.0,10.0
26,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.5954372037458091,0.4045627962541909,-0.08507397836281705,0.06672495841635312,False,True,1,0,0,0,102.38514987538039,0,2095.771142989007,48.06814548139925,9.0,10.0
27,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5954372037458091,0.4045627962541909,0.04998265829126369,-0.06937085303490859,True,False,0,1,0,0,102.38514987538039,0,1993.3859931136265,0.0,9.0,11.0
28,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4694730695886053,0.5305269304113946,-0.10499501551777773,0.08608248596695023,False,True,0,1,0,0,102.38514987538039,0,1891.000843238246,0.0,9.0,12.0
29,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4589274156264448,0.5410725843735553,0.026026982726011894,-0.045704275130576955,True,False,0,1,0,0,102.38514987538039,0,1788.6156933628656,0.0,9.0,13.0
30,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4589274156264448,0.5410725843735553,0.01448297118200037,-0.03339550073282771,True,False,1,0,0,0,89.43078466814329,0,1854.8607190429718,66.24502568010614,10.0,13.0
31,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5558529875780995,0.4441470124219005,0.020969266647867024,-0.043657865626879955,True,False,1,0,0,0,89.43078466814329,0,1948.7630429445223,93.90232390155046,11.0,13.0
32,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5198008432173498,0.4801991567826502,0.06731215543454439,-0.08876636045872915,True,False,0,1,0,0,89.43078466814329,0,1859.332258276379,0.0,11.0,14.0
33,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4298004314994606,0.5701995685005394,-0.03968313657565675,0.018630061774081996,False,True,0,1,0,0,89.43078466814329,0,1769.9014736082356,0.0,11.0,15.0
34,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5198008432173498,0.4801991567826502,-0.06867652303779426,0.047298723882217286,False,True,0,1,0,0,89.43078466814329,0,1680.4706889400923,0.0,11.0,16.0
35,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5558529875780995,0.4441470124219005,-0.00936440372624825,-0.010398442123553953,False,False,0,0,0,0,0.0,0,1680.4706889400923,0.0,11.0,16.0
36,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6063936063936065,0.3936063936063935,0.014556871699728968,-0.033744033744033786,True,False,1,0,0,0,84.02353444700462,0,1793.0622250990784,112.5915361589862,12.0,16.0
37,2162,2021-04-28,Pittsburgh Pirates,Kansas City Royals,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5198008432173498,0.4801991567826502,0.03436395001346626,-0.05683788025438691,True,False,1,0,0,0,84.02353444700462,0,1865.49630651891,72.43408141983157,13.0,16.0
38,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4589274156264448,0.5410725843735553,-0.015006233662654689,-0.004381961080990093,False,False,0,0,0,0,0.0,0,1865.49630651891,0.0,13.0,16.0
